node1,node2,free_bw,used_bw,delay,pkloss
1,3,96942.053384,3057946.616015,0.0,0.0
1,7,99860.385884,139607.137851,0.0,0.0
1,16,99576.774968,423203.8797,0.0,0.0
2,4,99608.988405,390415.833667,1.937389,0.127551
2,7,99912.826869,87173.130748,1.214147,0.0
2,12,99768.652539,231335.899423,0.0,0.0
2,13,99929.50115,70495.326812,0.0,0.296736
2,18,24613.754498,386245.501799,0.0,0.0
2,23,24835.377849,164622.15114,0.0,0.0
3,10,97217.322803,2782677.196841,0.0,0.010886
3,11,24944.998001,55001.9992,0.0,0.0
3,14,1467.584725,82415.275417,0.0,0.0
3,21,99754.329701,245658.020307,0.0,0.0
4,16,99608.949315,390435.378383,0.0,0.127389
5,8,24999.808058,191.932824,0.904918,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1549.808077,191.923231,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99941.471411,58528.588565,0.0,0.0
7,19,24991.46656,8533.013467,0.0,0.0
7,21,99983.126749,16873.2507,0.0,0.0
8,9,24979.550135,20448.842956,0.0,0.0
9,15,24989.084366,10915.633747,0.0,0.0
9,16,97084.15034,2915849.660136,0.0,0.0
10,11,24936.651005,63345.829118,1.074076,0.0
10,12,99842.511247,157473.012369,0.383377,0.0
10,16,97031.426572,2968425.058648,0.03767,0.175439
10,17,99695.939218,304045.584805,0.0,0.169779
12,22,99945.003498,54996.501749,0.0,0.0
13,14,1462.818155,87181.845446,2.422094,0.0
13,17,99858.002599,141990.303749,1.69611,0.211864
13,19,24990.27589,9724.110356,0.483036,0.0
15,20,24980.743703,19256.297481,0.0,0.0
17,20,99980.743703,19256.297481,0.0,0.0
17,23,24835.377849,164622.15114,0.365019,0.0
18,21,24819.888045,180111.955218,0.0,0.0
20,22,24989.084366,10915.088238,0.0,0.0
