node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.91597,279070.138578,2.468467,0.0
1,7,99764.803346,235184.94607,2.145171,0.0
1,16,98105.899452,1893601.448599,3.184557,0.034141
2,4,99761.266428,238733.572282,0.743032,0.0
2,7,99930.968834,69027.729548,1.139522,0.0
2,12,99849.072986,150919.500548,2.132535,0.0
2,13,99995.061237,4938.517461,3.290296,0.0
2,18,24999.808822,191.168418,3.940344,0.0
2,23,24997.435029,2564.84294,12.627602,0.0
3,10,99741.091199,258895.913828,1.098037,0.0
3,11,24998.621926,1378.005679,1.17743,0.0
3,14,1545.061728,4938.271605,1.262784,0.0
3,21,99949.964158,50035.842294,1.070023,0.0
4,16,99761.266428,238733.572282,1.192331,0.0
5,8,24993.87495,6124.7449,1.142383,0.0
5,16,24998.621926,1378.074281,1.865387,0.0
6,7,1505.893657,44104.14707,1.294851,0.636943
6,19,1547.435285,2564.587592,0.83077,0.0
7,17,99936.909598,63090.40223,1.216054,0.0
7,19,24995.061728,4938.271605,3.234863,0.0
7,21,99846.699193,153293.17507,1.234055,0.0
8,9,24979.681402,20317.586789,1.124382,0.0
9,15,24998.621926,1378.005679,1.567245,0.0
9,16,98258.805257,1741194.743131,1.099467,0.017144
10,11,24997.435029,2564.84294,1.92976,0.0
10,12,99667.544052,331895.603311,1.012683,0.088889
10,16,99724.476304,274943.964767,1.660466,0.303951
10,17,99954.71127,45286.475298,1.087785,0.0
12,22,99997.435029,2564.970626,2.642393,0.0
13,14,1546.248507,3751.493429,1.129985,0.0
13,17,99997.435029,2564.715278,1.111746,0.0
13,19,24997.435285,2564.715253,2.369761,0.0
15,20,24996.248133,3751.866972,2.795339,0.0
17,20,99996.248507,3751.493429,3.724337,0.0
17,23,24996.248133,3751.866972,3.238082,0.0
18,21,24864.502639,135490.616157,2.215266,0.0
20,22,24999.808822,191.177935,2.547026,0.0
