node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.684205,199315.794738,0.0,0.0
1,7,99798.29949,201094.303886,0.0,0.0
1,16,95845.63369,4153381.634339,0.080585,0.806452
2,4,99960.456182,39537.885361,0.0,0.0
2,7,99981.920768,18077.423408,0.0,0.0
2,12,99779.221767,220767.19235,0.0,0.0
2,13,99993.846154,6153.846154,0.0,0.0
2,18,24986.692008,13307.992398,0.0,0.0
2,23,24856.725018,143267.817313,0.0,0.0
3,10,99760.144043,239855.956787,0.0,0.0
3,11,24998.615446,1384.553822,0.0,0.0
3,14,1548.663599,1336.40092,0.0,0.0
3,21,99801.856743,198143.257303,0.0,0.10929
4,16,99960.456182,39537.885361,0.0,0.0
5,8,24725.538215,274420.611329,0.174642,0.0
5,16,24725.538215,274434.333045,0.0,0.0
6,7,1479.451781,70537.635996,0.0,0.0
6,19,1549.807923,192.076831,0.5759,0.0
7,17,99739.873962,260113.028908,0.0,0.138122
7,19,24997.422969,2576.644219,0.244856,0.0
7,21,99959.275928,40133.944967,0.0,0.0
8,9,23269.350675,1729966.519074,0.0,0.01844
9,15,24999.807904,192.067228,0.0,0.0
9,16,96351.655828,3647565.443386,0.0,0.0
10,11,24996.230492,3769.319271,0.0,0.0
10,12,99853.133253,146852.057086,0.0,0.0
10,16,99469.155662,530844.337735,0.0,0.0
10,17,99642.064826,357917.27194,0.0,0.0
12,22,99955.695139,44304.860972,0.0,0.0
13,14,1549.807923,192.076831,0.0,0.0
13,17,99983.114934,16885.06552,0.0,0.0
13,19,24996.230492,3769.319271,0.0,0.0
15,20,24998.615723,1384.276855,0.102878,0.0
17,20,99991.462292,8537.707542,0.0,0.0
17,23,24856.725018,143267.817313,0.0,0.0
18,21,24876.982793,123011.054177,0.0,0.0
20,22,24991.462292,8537.707542,1.139879,0.0
