node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.276255,0.0
1,7,99999.808,191.990401,1.168251,0.0
1,16,99999.808,191.990401,1.309752,0.0
2,4,99999.808019,191.971205,1.84536,0.0
2,7,99999.808038,191.961608,1.715064,0.0
2,12,99999.808019,191.980802,3.297925,0.0
2,13,99999.808,191.990401,2.385974,0.0
2,18,24999.808019,191.980802,2.315998,0.0
2,23,24999.808019,191.971205,2.079368,0.0
3,10,99999.808,192.0,1.174927,0.0
3,11,24999.808,191.990401,1.868725,0.0
3,14,1549.808,192.0,1.245618,0.0
3,21,99999.808019,191.980802,1.371861,0.0
4,16,99999.808019,191.980802,2.366185,12.5
5,8,24999.808,191.990401,1.519561,0.0
5,16,24999.808019,191.980802,1.577258,0.0
6,7,1549.808,191.990401,1.603246,0.0
6,19,1549.808,191.990401,1.50001,0.0
7,17,99999.808019,191.980802,1.394987,0.0
7,19,24999.808019,191.980802,2.220035,0.0
7,21,99999.856014,143.985601,1.952648,0.0
8,9,24999.808,191.980804,6.659031,0.0
9,15,24999.808019,191.980802,1.424193,0.0
9,16,99999.808019,191.971205,1.847863,0.0
10,11,24999.808,191.990401,1.317859,0.0
10,12,99999.808,191.990401,1.508355,0.0
10,16,99999.808,191.990401,1.024485,0.0
10,17,99999.808,191.990401,1.042247,0.0
12,22,99999.808019,191.980802,2.384782,0.0
13,14,1549.808,192.0,1.04928,0.0
13,17,99999.808,191.980804,1.712084,0.0
13,19,24999.808,191.990401,1.947403,0.0
15,20,24999.808019,191.980802,1.531124,0.0
17,20,99999.808019,191.980802,2.031088,0.0
17,23,24999.808019,191.980802,1.574159,0.0
18,21,24999.856014,143.985601,1.299143,0.0
20,22,24999.808019,191.971205,1.680136,0.0
