node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.673102,0.0
1,7,99999.808038,191.961608,1.217723,0.0
1,16,99999.808038,191.961608,1.853943,0.0
2,4,99999.808038,191.961608,1.381755,0.0
2,7,99999.808019,191.971205,1.55735,0.0
2,12,99999.808038,191.961608,1.727104,0.0
2,13,99999.808038,191.961608,1.736045,0.0
2,18,24999.808038,191.961608,2.448916,0.0
2,23,24999.808038,191.961608,1.981735,0.0
3,10,99999.808038,191.961608,1.664877,0.0
3,11,24999.808019,191.971205,2.058864,0.0
3,14,1549.808038,191.961608,12.25698,0.0
3,21,99999.808038,191.961608,1.753688,0.0
4,16,99999.808038,191.961608,1.242876,0.0
5,8,24999.808019,191.971205,1.478076,0.0
5,16,24999.808038,191.961608,1.969337,0.0
6,7,1549.808019,191.971205,1.333952,0.0
6,19,1549.808019,191.971205,2.054811,0.0
7,17,99999.856014,143.978404,1.776338,0.0
7,19,24999.808038,191.961608,1.543999,0.0
7,21,99999.808038,191.961608,1.373649,0.0
8,9,24999.808019,191.971205,1.281142,0.0
9,15,24999.808019,191.971205,1.813889,0.0
9,16,99999.808038,191.961608,1.695395,0.0
10,11,24999.808038,191.961608,2.213001,0.0
10,12,99999.808038,191.961608,1.429439,0.0
10,16,99999.808038,191.961608,1.76394,0.0
10,17,99999.808019,191.971205,2.01273,0.0
12,22,99999.808038,191.961608,1.00255,0.0
13,14,1549.856029,143.971206,1.43218,0.0
13,17,99999.808038,191.961608,5.191684,0.0
13,19,24999.808038,191.961608,1.624584,0.0
15,20,24999.808038,191.961608,1.375794,0.0
17,20,99999.808019,191.980802,1.230359,0.0
17,23,24999.808038,191.961608,1.870513,0.0
18,21,24999.808038,191.961608,1.478195,0.0
20,22,24999.808038,191.961608,1.077294,0.0
