node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,11.951327,0.0
1,7,99999.807981,192.009601,1.293302,0.0
1,16,99999.808,192.0,1.481175,0.0
2,4,99999.807981,192.009601,2.15292,0.0
2,7,99999.808,192.0,1.917362,0.0
2,12,99999.807981,192.019202,1.874566,0.0
2,13,99999.807981,192.009601,2.275467,0.0
2,18,24999.807981,192.009601,2.316356,0.0
2,23,24999.807981,192.019202,1.696706,0.0
3,10,99999.856,143.992801,1.108766,0.0
3,11,24999.808,192.0,1.305699,0.0
3,14,1549.808,191.990401,1.717329,0.0
3,21,99999.808,192.0,0.868917,0.0
4,16,99999.807981,192.009601,2.532005,0.0
5,8,24999.807981,192.000002,1.543283,0.0
5,16,24999.807981,192.009601,2.697349,0.0
6,7,1549.807981,192.000002,1.718879,0.0
6,19,1549.808,192.0,1.148582,0.0
7,17,99999.807981,192.009601,1.837969,0.0
7,19,24999.807981,192.009601,1.123548,0.0
7,21,99999.807981,192.009601,2.471209,0.0
8,9,24999.808,191.990401,2.142429,0.0
9,15,24999.807981,192.009601,2.008796,0.0
9,16,99999.808,192.0,2.655745,0.0
10,11,24999.808,192.0,1.294136,0.0
10,12,99999.855986,144.007201,1.213551,0.0
10,16,99999.808,192.0,1.477957,0.0
10,17,99999.808,192.0,1.642346,0.0
12,22,99999.807981,192.019202,1.396656,0.0
13,14,1549.808,191.990401,1.803398,0.0
13,17,99999.808,192.0,1.430154,0.0
13,19,24999.808,192.0,1.370788,0.0
15,20,24999.807981,192.009601,0.863314,0.0
17,20,99999.808,192.0,1.422405,0.0
17,23,24999.807981,192.019202,1.132965,0.0
18,21,24999.808,192.0,1.219511,0.0
20,22,24999.807981,192.009601,1.51062,0.0
