node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.124888,213875.112041,1.959324,0.0
1,7,97091.333533,2908521.642425,2.169371,0.03876
1,16,99536.827009,463149.928948,2.665162,0.0
2,4,97008.830031,2990725.394843,0.995159,0.022432
2,7,97190.145389,2809714.719437,0.842929,0.022452
2,12,99782.585142,217414.857598,0.953436,0.0
2,13,99911.952191,88039.040809,0.975609,0.0
2,18,24896.586337,103413.662617,1.087666,0.0
2,23,24957.07628,42921.583377,0.969887,0.0
3,10,99828.861667,171138.332835,2.546549,0.0
3,11,24808.699462,191300.537741,3.228784,0.0
3,14,1549.808784,191.216014,2.090812,0.0
3,21,99765.966939,234033.061143,5.926371,0.0
4,16,97008.532165,2990874.327823,1.137733,0.022437
5,8,24980.81466,19184.384851,3.298521,0.0
5,16,24980.81657,19183.429596,0.660658,0.0
6,7,1549.808803,191.196973,3.38459,0.0
6,19,1549.808784,191.206494,4.556298,0.0
7,17,99890.603465,109396.534555,4.027247,0.0
7,19,24998.621651,1378.280141,3.558755,0.0
7,21,99985.564629,14435.37144,1.234889,0.0
8,9,24998.621651,1378.280141,0.796556,0.0
9,15,24998.621788,1378.142896,0.940442,0.0
9,16,97111.80243,2887460.330457,1.053691,0.0
10,11,24799.183348,200806.65289,2.622843,0.0
10,12,99964.198367,35801.633141,2.718449,0.0
10,16,99527.329947,472646.518127,2.810121,0.017832
10,17,99882.282641,117711.497578,2.082586,0.0
12,22,99990.312687,9687.313284,4.716635,0.0
13,14,1545.059761,4940.239044,2.031446,0.0
13,17,99922.63745,77350.995104,0.88191,0.0
13,19,24997.434263,2565.481551,3.43585,0.0
15,20,24992.686716,7312.920108,2.299547,0.0
17,20,99926.213902,73786.098387,3.312826,0.0
17,23,24957.124079,42873.786514,1.165509,0.0
18,21,24720.860386,279139.613623,1.076698,0.0
20,22,24944.01912,55978.093243,3.188133,0.0
