node1,node2,free_bw,used_bw,delay,pkloss
1,3,99871.072,128921.554245,1.188159,0.0
1,7,97872.088,2127316.0,1.777768,0.0
1,16,97761.232,2238768.0,1.18196,0.013308
2,4,98068.768,1930636.0,2.29156,0.015552
2,7,98122.408,1876996.0,4.00126,0.015567
2,12,99853.177318,146815.341134,2.172112,0.0
2,13,99835.312,164688.0,2.554059,0.0
2,18,24829.334933,170656.533253,1.652598,0.0
2,23,24941.4,58600.0,2.656937,0.0
3,10,99885.387461,114612.538746,1.262307,0.0
3,11,24999.807981,192.000002,0.970244,0.0
3,14,1537.888,12111.394461,1.069665,0.0
3,21,99997.424,2575.871213,1.051188,0.0
4,16,98068.768,1930636.0,2.345324,0.015552
5,8,24835.312,164688.0,2.068639,0.0
5,16,24835.29553,164696.235224,3.523588,0.0
6,7,1479.472947,70523.526353,0.994205,0.0
6,19,1549.808,192.0,0.9377,0.0
7,17,99803.128,196872.0,0.980973,0.0
7,19,24842.464,157536.0,1.935124,0.0
7,21,99997.424,2576.0,2.009392,0.0
8,9,23387.08,1612404.594459,3.740549,0.01843
9,15,22855.185519,2144707.240724,1.974583,0.0
9,16,98388.062806,1611856.59686,4.958391,0.0
10,11,24997.423742,2576.000026,1.023412,0.0
10,12,99780.458046,219530.977098,0.939608,0.0
10,16,97719.512,2280373.987001,1.282215,0.013158
10,17,97747.894789,2251992.605261,0.914335,0.02656
12,22,99956.891689,43106.155416,2.478838,0.0
13,14,1537.888,12112.0,1.142621,0.0
13,17,99924.712,75284.235976,1.252174,0.0
13,19,24841.272,158728.0,2.525091,0.0
15,20,22854.208,2145792.0,3.524065,0.013879
17,20,97847.056,2152944.0,2.242327,0.0
17,23,24942.592,57408.0,2.19655,0.0
18,21,24958.088,41912.0,1.888752,0.0
20,22,24992.656,7344.0,4.588008,0.0
