node1,node2,free_bw,used_bw,delay,pkloss
1,3,99636.654719,363345.280765,0.0,0.0
1,7,98410.712863,1589128.93561,1.057744,0.018657
1,16,97689.151732,2310618.240919,0.668645,0.0
2,4,99926.235938,73760.390407,0.0,0.0
2,7,99929.843703,70152.804912,0.0,0.0
2,12,99976.078041,23921.958989,0.0,0.0
2,13,99909.6137,90377.303036,0.0,0.0
2,18,24895.382778,104612.015589,0.0,0.0
2,23,24960.652996,39347.003783,0.0,0.0
3,10,99862.128846,137864.290679,1.593471,0.0
3,11,24881.131023,118863.05968,0.0,0.0
3,14,1548.622063,1377.937077,0.258207,0.0
3,21,99877.582877,122411.030118,0.0,0.0
4,16,99926.283723,73712.607818,0.070453,0.0
5,8,24868.076464,131916.969813,0.0,0.0
5,16,24868.089597,131910.403186,0.0,0.0
6,7,1547.435285,2564.459956,0.0,0.0
6,19,1457.240143,92755.239415,0.0,0.0
7,17,98490.377302,1509547.562349,0.471234,0.0
7,19,24904.876058,95119.207841,0.148535,0.0
7,21,99871.710133,128289.866614,0.0,0.0
8,9,23637.523146,1361951.290479,0.0,0.043725
9,15,23612.603285,1386734.391634,0.0,0.021872
9,16,97745.379255,2254620.744574,0.0,0.0
10,11,24876.371602,123616.090433,0.868201,0.0
10,12,99836.033453,163950.225617,1.04332,0.189036
10,16,99846.699193,153285.545127,1.261473,0.0
10,17,99996.248507,3751.119997,2.366781,0.0
12,22,99961.839538,38160.461875,1.659155,0.0
13,14,1549.808841,191.158901,0.0,0.0
13,17,99896.54884,103435.713392,0.606418,0.0
13,19,24999.808841,191.158901,0.010729,0.0
15,20,23612.74139,1387258.610392,0.087738,0.0
17,20,98611.554848,1388445.152299,1.183152,0.0
17,23,24960.652996,39347.003783,0.392199,0.0
18,21,24977.26232,22736.54876,0.0,0.0
20,22,24999.808879,191.120844,0.0,0.0
