node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.172956,2.108574,0.0
1,7,99999.751777,248.111701,1.385808,0.0
1,16,99999.751777,248.099302,1.409411,0.0
2,4,99999.808,191.990401,1.606464,0.0
2,7,99999.808,192.0,1.911402,0.0
2,12,99999.808019,191.980802,1.983881,0.0
2,13,99999.807827,192.076879,1.888871,0.0
2,18,24999.808,191.990401,1.72627,0.0
2,23,24999.808,192.0,1.829624,0.0
3,10,99999.807827,192.172956,10.861635,0.0
3,11,24999.807827,192.076879,1.159787,0.0
3,14,1549.807808,192.182574,1.15633,0.0
3,21,99999.807827,192.076879,1.708865,0.0
4,16,99999.808019,191.980802,1.24824,0.0
5,8,24999.807827,192.076879,1.621604,0.0
5,16,24999.808019,191.980802,1.48046,0.0
6,7,1549.807827,192.076879,1.470804,0.0
6,19,1549.751752,248.235825,1.277447,0.0
7,17,99999.808,191.990401,1.107931,0.0
7,19,24999.807827,192.076879,1.495481,0.0
7,21,99999.808019,191.980802,1.544952,0.0
8,9,24999.807827,192.086478,1.739144,0.0
9,15,24999.808,192.0,2.040863,0.0
9,16,99999.808,191.990401,1.416683,0.0
10,11,24999.807827,192.076879,1.666665,0.0
10,12,99999.85587,144.064858,1.246214,0.0
10,16,99999.751777,248.099302,1.469493,0.0
10,17,99999.85587,144.057659,1.265645,0.0
12,22,99999.808019,191.980802,1.710057,0.0
13,14,1549.807827,192.172956,1.719117,0.0
13,17,99999.807827,192.086478,1.547933,0.0
13,19,24999.807827,192.172956,1.789451,0.0
15,20,24999.808,191.990401,1.920462,0.0
17,20,99999.752,248.0,1.199245,0.0
17,23,24999.808,192.0,1.451015,0.0
18,21,24999.808019,191.980802,2.056122,0.0
20,22,24999.808,191.990401,1.36447,0.0
