node1,node2,free_bw,used_bw,delay,pkloss
1,3,93036.591297,6962809.767863,2.90513,0.0
1,7,96546.349111,3453398.969656,5.188227,0.016966
1,16,99172.079188,827363.421065,2.916932,0.0
2,4,96528.032161,3471368.844221,3.435254,0.0
2,7,99531.392965,468008.040201,3.172874,0.0
2,12,96630.720675,3368680.269374,3.081918,0.0
2,13,99963.863705,36134.479211,1.219869,0.0
2,18,24616.4117,383569.024538,2.603292,0.0
2,23,24908.759799,90641.20603,2.229571,0.0
3,10,96443.332328,3556667.671591,2.612233,0.0
3,11,21504.072362,3495927.638191,2.801776,0.008496
3,14,1534.23475,15765.249724,2.305269,0.0
3,21,99249.865327,749573.317184,2.127767,0.0
4,16,96401.045226,3598954.773869,1.111984,0.0
5,8,19469.885427,5529237.770806,19.76645,0.021313
5,16,16332.349749,8667486.800168,1.275301,0.003413
6,7,1461.146849,88848.686088,6.676674,0.0
6,19,1548.609045,1390.954774,2.37155,0.0
7,17,97334.327638,2665672.361809,1.892924,0.011537
7,19,24974.649246,25350.753769,4.381418,0.0
7,21,99131.177003,868822.997286,1.047611,0.0
8,9,21404.639196,3595180.150779,0.983596,0.017349
9,15,24761.407035,238592.964824,0.995278,0.0
9,16,99781.75093,218238.102968,0.975013,0.0
10,11,21487.653502,3511924.002689,3.136754,0.0
10,12,96285.213546,3714560.781339,2.225876,0.008035
10,16,93507.354035,6492100.447687,2.068281,0.005008
10,17,97381.001005,2618867.400211,3.459096,0.01186
12,22,99779.354709,220634.203281,4.370451,0.0
13,14,1523.451256,26547.409745,5.76663,0.0
13,17,99978.243216,21755.690724,5.08821,0.0
13,19,24974.646698,25350.754025,4.133344,0.0
15,20,24739.843216,260156.78392,3.873348,0.0
17,20,99882.40402,116996.984925,2.694368,0.0
17,23,24906.363819,93037.18593,5.932927,0.0
18,21,24751.798171,248201.82933,1.058102,0.0
20,22,24670.326666,329656.767504,2.634883,0.0
