node1,node2,free_bw,used_bw,delay,pkloss
1,3,95143.510991,4856245.307555,1.181722,0.0
1,7,99412.125715,587128.631645,0.811934,0.0
1,16,99761.646586,238317.527865,0.965118,0.0
2,4,99703.004016,296995.983936,0.885844,0.0
2,7,99729.306155,270680.255715,0.763178,0.0
2,12,99971.13253,28867.469879,1.025677,0.0
2,13,99941.218753,58769.449322,1.042724,0.0
2,18,24989.036145,10963.305083,1.129746,0.0
2,23,24951.935743,48064.257028,1.015663,0.0
3,10,96587.940586,3411632.437047,1.115799,0.008999
3,11,23682.27688,1316926.594207,0.992775,0.0
3,14,1543.825153,6174.22728,0.95892,0.0
3,21,99857.403875,142574.658188,0.869036,0.0
4,16,99703.004016,296995.983936,0.883698,0.0
5,8,23682.673625,1316992.504743,0.847816,0.022568
5,16,23682.27688,1317190.877352,0.822544,0.022568
6,7,1549.80721,192.75174,0.784993,0.0
6,19,1469.646693,80349.275056,0.684142,0.0
7,17,99574.947791,424453.815261,0.742912,0.0
7,19,24983.052209,16945.239555,0.802636,0.0
7,21,99904.054624,95935.743939,0.784993,0.0
8,9,24872.960546,127020.329103,1.091957,0.0
9,15,24972.278341,27718.875781,0.928044,0.578035
9,16,96395.44624,3604553.759662,1.030326,0.0
10,11,23669.113543,1330686.10294,0.959039,0.0
10,12,99840.634538,159333.473597,0.842571,0.0
10,16,95068.342536,4931513.196121,0.858188,0.012802
10,17,99768.827309,231126.289179,0.904083,0.143885
12,22,99995.02008,4979.669708,0.955105,0.0
13,14,1546.218386,3781.424065,1.074433,0.0
13,17,99917.228916,82750.318887,0.869989,0.0
13,19,24865.820955,134172.312044,0.875235,0.0
15,20,24968.687619,31310.808854,0.860333,0.28169
17,20,99995.02008,4979.919679,0.710011,0.0
17,23,24953.13253,46867.469879,0.843763,0.0
18,21,24871.763879,127637.787371,0.961423,0.2331
20,22,24972.281124,27718.875502,0.871539,0.0
