node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808879,191.120844,1.133084,0.0
1,7,99999.808708,191.216045,1.612067,0.0
1,16,99999.856502,143.419195,1.599193,0.0
2,4,99999.808689,191.311279,1.178503,0.0
2,7,99999.808689,191.301749,0.936866,0.0
2,12,99999.808689,191.301749,1.132965,0.0
2,13,99999.808689,191.225575,0.981212,0.0
2,18,24999.808689,191.311279,0.999689,0.0
2,23,24999.808689,191.311279,0.959158,0.0
3,10,99999.80886,191.130357,2.310991,0.0
3,11,24999.808689,191.216062,1.774788,0.0
3,14,1549.808879,191.120844,1.467228,0.0
3,21,99999.80867,191.225594,1.576066,0.0
4,16,99999.808689,191.311279,1.260281,0.0
5,8,24999.808689,191.225575,2.554297,0.0
5,16,24999.80867,191.311281,1.215577,0.0
6,7,1549.808689,191.216062,1.531124,0.0
6,19,1549.808879,191.111333,1.32513,0.0
7,17,99999.808689,191.311279,1.714826,0.0
7,19,24999.808689,191.216062,1.482964,0.0
7,21,99999.80867,191.320812,1.134396,0.0
8,9,24999.80867,191.235107,1.464844,0.0
9,15,24999.80867,191.311281,1.954079,0.0
9,16,99999.80867,191.330344,1.598477,0.0
10,11,24999.856502,143.42633,1.327038,0.0
10,12,99999.808708,191.216045,1.728535,0.0
10,16,99999.856502,143.42633,18.654585,0.0
10,17,99999.808689,191.225575,1.633525,0.0
12,22,99999.808708,191.292219,1.689672,0.0
13,14,1549.80886,191.130357,1.314759,0.0
13,17,99999.808689,191.225575,1.250148,0.0
13,19,24999.80886,191.120846,1.424313,0.0
15,20,24999.808689,191.311279,1.18947,0.0
17,20,99999.808689,191.311279,1.532793,0.0
17,23,24999.808689,191.311279,1.318693,0.0
18,21,24999.80867,191.320812,1.040459,0.0
20,22,24999.808689,191.301749,1.079321,0.0
