node1,node2,free_bw,used_bw,delay,pkloss
1,3,95884.745627,4115048.733476,0.65589,0.0
1,7,99493.461269,506159.584878,1.049995,0.0
1,16,97416.843578,2582749.633764,0.893116,0.033826
2,4,96183.50499,3816090.250946,25.360584,0.008243
2,7,99955.840319,44155.274364,2.300024,0.0
2,12,96126.403194,3873403.532423,3.349066,0.008456
2,13,99996.234259,3762.922169,3.522038,0.0
2,18,24999.808402,191.597645,3.482699,0.0
2,23,24998.618762,1381.168608,3.066182,0.0
3,10,96095.96642,3904033.579852,0.501275,0.0
3,11,24999.808115,191.741257,0.652671,0.628931
3,14,1548.61683,1383.170098,0.673771,0.0
3,21,99766.31621,233497.253075,0.553727,0.0
4,16,96183.50499,3816114.198262,2.774477,0.008243
5,8,24999.808115,191.741257,1.214027,0.625
5,16,24971.260353,28739.646742,2.87652,0.0
6,7,1400.897462,148998.375027,0.990391,0.0
6,19,1512.874563,37123.582123,0.894308,0.0
7,17,99708.351297,291634.150719,1.181483,0.0
7,19,24985.511244,14477.910745,2.492189,0.0
7,21,99872.518962,127468.317805,3.160238,0.0
8,9,22657.678874,2342289.885226,3.941536,0.025907
9,15,24996.239146,3760.479079,3.260374,0.0
9,16,93835.234484,6164765.515867,2.565622,0.0
10,11,24987.895263,12095.67763,0.854254,0.625
10,12,96215.624751,3784044.510619,0.751853,0.016798
10,16,99335.070957,664431.390861,0.716925,0.070423
10,17,99536.351824,463254.940081,1.005888,0.0
12,22,99912.974753,87025.246981,0.982881,0.0
13,14,1549.808115,191.884869,0.893831,0.0
13,17,99999.808115,191.741257,0.854492,0.0
13,19,24965.253898,34742.629033,2.382159,0.0
15,20,24993.859667,6139.72062,0.98002,0.0
17,20,99977.207863,22792.136513,1.068473,0.0
17,23,24999.808383,191.607206,1.963615,0.0
18,21,24815.435585,184564.414729,2.083898,0.0
20,22,24993.860279,6139.414216,1.019359,0.0
