node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.272,307712.615138,2.300978,0.0
1,7,98339.352,1660564.975902,1.222491,0.0
1,16,97707.362736,2292522.631864,2.157331,0.0
2,4,98534.693469,1465306.530653,2.763629,0.0
2,7,99921.128113,78867.943594,2.666831,0.0
2,12,99960.472,39528.0,4.6736,0.0
2,13,99998.616,1383.170595,2.62928,0.0
2,18,24992.655266,7344.367237,3.104448,0.0
2,23,23630.063006,1369936.993699,2.895951,0.0
3,10,99751.89681,248103.189681,2.674222,0.0
3,11,24970.005001,29993.49975,2.061009,0.0
3,14,1549.856,143.913704,1.280665,0.0
3,21,99731.608,268378.581742,1.752853,0.061614
4,16,98534.693469,1464710.471047,1.168609,0.0
5,8,24867.482748,132437.828739,1.039505,0.059418
5,16,24867.496,132504.0,1.242876,0.0
6,7,1459.216,90784.0,1.056433,0.0
6,19,1547.424,2576.0,2.048373,0.0
7,17,98601.452145,1398547.854786,0.941277,0.0
7,19,24995.039504,4960.248025,0.861287,0.0
7,21,99837.696,162304.0,0.933051,0.061538
8,9,23638.849266,1360775.387098,0.885487,0.029958
9,15,24999.807981,192.009601,0.805855,0.0
9,16,96407.952795,3591451.145113,0.980377,0.0
10,11,24974.776,25222.738926,2.24328,0.0
10,12,99838.871887,161112.001611,2.639294,0.0
10,16,99871.072,128921.554245,4.255891,0.061387
10,17,99933.049305,66944.000669,2.332807,0.990099
12,22,99961.664,38336.0,0.786901,0.0
13,14,1549.80823,191.769876,1.30868,0.0
13,17,99985.50255,14488.037697,1.241803,0.0
13,19,24999.808,191.884938,1.105666,0.0
15,20,24998.615862,1384.138414,0.788808,0.0
17,20,99997.423742,2576.257626,1.039863,0.0
17,23,23630.063006,1369936.993699,1.032591,0.0
18,21,24910.408,89592.0,1.23775,0.0
20,22,24999.807981,192.009601,1.16992,0.0
