node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807808,192.192192,1.250386,0.0
1,7,99999.855856,144.144144,0.979424,0.0
1,16,99999.807769,192.221055,1.241803,0.0
2,4,99999.807769,192.221055,1.052618,0.0
2,7,99999.807769,192.211435,1.28448,0.0
2,12,99999.807769,192.221055,0.935912,0.0
2,13,99999.807769,192.211435,9.074926,0.0
2,18,24999.807769,192.221055,0.990629,0.0
2,23,24999.807769,192.211435,1.029491,0.0
3,10,99999.807808,192.192192,1.02067,0.0
3,11,24999.807789,192.211433,1.098752,0.0
3,14,1549.807789,192.201812,1.003385,0.0
3,21,99999.807769,192.221055,1.126885,0.0
4,16,99999.807769,192.211435,0.96488,0.0
5,8,24999.807789,192.201812,1.028776,0.0
5,16,24999.807769,192.221055,0.935555,0.0
6,7,1549.855841,144.151359,0.960231,0.0
6,19,1549.807769,192.221055,1.245975,0.0
7,17,99999.807769,192.211435,1.130939,0.0
7,19,24999.807769,192.201816,1.455307,0.0
7,21,99999.807769,192.201816,1.151085,0.0
8,9,24999.807789,192.192194,1.013517,0.0
9,15,24999.807789,192.201812,0.923038,0.0
9,16,99999.807769,192.230677,1.115799,0.0
10,11,24999.807789,192.201812,1.492262,0.0
10,12,99999.807789,192.211433,1.301169,0.0
10,16,99999.807769,192.221055,1.1729,0.0
10,17,99999.807769,192.211435,0.80812,0.0
12,22,99999.807789,192.201812,0.930429,0.0
13,14,1549.807808,192.192192,1.701593,0.0
13,17,99999.855827,144.158576,0.401616,0.0
13,19,24999.807789,192.201812,1.205683,0.0
15,20,24999.807789,192.201812,0.917315,0.0
17,20,99999.855827,144.165791,0.560284,0.0
17,23,24999.807769,192.221055,0.556946,0.0
18,21,24999.807769,192.221055,1.19853,0.0
20,22,24999.807789,192.211433,0.900745,0.0
