node1,node2,free_bw,used_bw,delay,pkloss
1,3,96359.44,3640560.0,1.157045,0.0
1,7,99947.354735,52642.632263,1.143336,0.0
1,16,99910.39904,89596.480048,1.750112,0.0
2,4,99885.376,114624.0,1.078248,0.0
2,7,99871.072,128928.0,0.898719,0.0
2,12,99997.423742,2576.128813,1.124501,0.0
2,13,99981.928,18071.09649,0.938892,0.0
2,18,24750.655066,249332.467247,0.965595,0.0
2,23,24990.271027,9728.972897,0.886798,0.0
3,10,97205.76,2794240.0,1.119137,0.0
3,11,24487.248,512752.0,1.055121,0.0
3,14,1529.592,20406.979702,5.133033,0.0
3,21,99657.669767,342313.116512,1.906753,0.0
4,16,99885.364536,114629.731773,1.169801,0.0
5,8,24999.808,192.0,0.838161,0.0
5,16,23582.52,1416884.0,0.819564,0.0
6,7,1449.669967,99729.016502,1.221776,0.0
6,19,1549.808,192.0,3.23534,0.0
7,17,99950.931093,49066.453445,0.630856,0.0
7,19,24997.423742,2576.128813,1.118541,0.0
7,21,99779.265927,220138.013801,1.316071,0.0
8,9,24440.76,558644.0,0.893354,0.053135
9,15,24999.807981,192.009601,0.972033,0.0
9,16,98229.510951,1770400.524452,1.047254,0.0
10,11,24489.632,510368.0,1.111031,0.0
10,12,99828.16,171244.0,0.904202,0.172414
10,16,96826.704,3172104.0,2.411604,0.019097
10,17,99928.288,71712.0,0.774503,0.0
12,22,99997.424,2576.0,0.952721,0.0
13,14,1529.594041,20405.959404,1.133084,0.0
13,17,99997.423742,2576.000026,0.571847,0.0
13,19,24997.424,2575.871213,0.874519,0.0
15,20,24998.615862,1384.069207,1.006246,0.0
17,20,99998.616,1384.0,0.940919,0.0
17,23,24990.271027,9728.972897,0.642538,0.0
18,21,24860.330033,139662.983498,1.063228,0.0
20,22,24999.807981,192.009601,0.94974,0.0
