node1,node2,free_bw,used_bw,delay,pkloss
1,3,93805.303317,6194411.501459,2.667904,0.0
1,7,99419.185178,580192.271655,0.984311,0.057504
1,16,99518.87627,481099.767095,2.074361,0.0
2,4,99972.499253,27500.747086,4.01938,0.0
2,7,99985.560315,14438.96612,3.107429,0.0
2,12,99888.196035,111798.396612,6.451488,0.0
2,13,99996.246264,3753.361926,4.103899,0.0
2,18,24826.452834,173538.523265,1.750827,0.0
2,23,24796.768602,203221.276464,4.323006,0.163399
3,10,96225.973301,3774026.698545,2.591848,0.0
3,11,22709.373444,2290146.910414,2.633095,0.012865
3,14,1547.433752,2566.248257,1.0432,0.0
3,21,99871.572866,128427.134177,6.5099,0.0
4,16,99972.499253,27500.747086,5.523086,0.0
5,8,22857.367739,2141825.14516,0.850081,0.013908
5,16,22830.485108,2168921.207292,2.240777,0.013727
6,7,1400.185296,149206.156843,0.877142,0.19685
6,19,1513.044431,36953.728238,1.231074,0.0
7,17,99530.797888,469202.111764,0.989676,0.0
7,19,24985.560315,14439.685228,0.896335,0.0
7,21,99995.059269,4940.731149,3.00467,0.0
8,9,24799.103318,200886.675467,5.431175,0.0
9,15,24999.808727,191.254111,2.589107,0.0
9,16,95979.376432,4020230.094462,4.983187,0.0
10,11,22698.45786,2301312.902603,3.961205,0.0
10,12,99699.374377,300595.679843,2.802849,0.0
10,16,93660.444267,6339277.766698,2.489328,0.005882
10,17,99535.501096,464475.769444,2.728105,0.0
12,22,99908.381313,91614.124437,0.945449,0.0
13,14,1549.808727,191.273162,1.18494,0.0
13,17,99999.808727,191.263635,0.928521,0.0
13,19,24965.371588,34626.68734,0.93019,0.0
15,20,24996.246638,3753.361889,0.839233,0.0
17,20,99979.623468,20376.531527,0.939369,0.0
17,23,24797.955972,202033.966336,1.006842,0.163399
18,21,24987.935053,12064.345864,3.597021,0.0
20,22,24993.816733,6183.266932,0.962257,0.0
