node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.015595,371984.404679,1.104832,0.0
1,7,97062.409277,2937297.110517,1.022696,0.010153
1,16,99722.155353,277830.759928,1.209497,0.0
2,4,97054.362255,2945189.161364,1.088142,0.010503
2,7,97173.23203,2826485.43408,1.128554,0.0
2,12,99541.071571,458905.493675,1.095653,0.0
2,13,99958.096381,41899.43059,0.956297,0.0
2,18,24790.09996,209900.039984,0.98145,0.0
2,23,24813.930428,186069.572171,1.066446,0.0
3,10,99583.883223,416095.977046,0.933647,0.0
3,11,24999.808058,191.942417,1.00553,0.0
3,14,1479.494101,70502.374583,2.583504,0.0
3,21,99828.211537,171788.463461,2.907038,0.0
4,16,97054.656672,2945041.953081,1.107693,0.010502
5,8,24998.616415,1383.515773,3.193974,0.0
5,16,24998.616553,1383.377484,1.048803,0.0
6,7,1549.808058,191.923233,1.024365,0.0
6,19,1549.808058,191.942417,3.439069,0.0
7,17,99950.955618,49041.931253,2.138734,0.0
7,19,24997.472758,2526.98923,1.054525,0.0
7,21,99768.629411,231347.463327,1.038551,0.0
8,9,24980.739852,19259.185252,1.062989,0.0
9,15,24999.808058,191.932824,1.287818,0.0
9,16,97095.775267,2904224.73258,1.228333,0.0
10,11,24990.273945,9725.568632,1.000524,0.0
10,12,99676.872938,323094.765324,1.0432,0.0
10,16,99681.607678,318360.495034,1.104236,0.0
10,17,99784.120764,215868.446583,1.336813,0.0
12,22,99999.856058,143.93523,0.393629,0.0
13,14,1484.261148,65735.566273,2.555966,0.0
13,17,99878.24835,121739.479373,11.316299,0.0
13,19,24998.616277,1383.65409,1.075029,0.0
15,20,24991.467413,8532.586965,1.118779,0.0
17,20,99916.401439,83598.560576,1.173139,0.0
17,23,24816.313475,183686.52539,0.96941,0.0
18,21,24997.424773,2575.098722,0.786781,0.0
20,22,24934.27429,65725.709716,0.43118,0.0
