node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.293421,0.0
1,7,99999.808,191.980804,0.0,0.0
1,16,99999.808019,191.980802,0.737667,0.0
2,4,99999.808,191.990401,0.417829,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808,191.990401,0.0,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808,191.990401,0.403523,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99999.808019,191.971205,0.664115,0.0
3,11,24999.808019,191.980802,1.458645,0.0
3,14,1549.808019,191.980802,1.6222,0.0
3,21,99999.808019,191.980802,1.142859,0.0
4,16,99999.808,191.990401,1.033902,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,0.425458,0.0
6,7,1549.808,191.990401,0.30458,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808,192.0,0.881433,0.0
7,19,24999.808038,167.980804,0.0,14.285714
7,21,99999.808,191.990401,0.610471,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,99999.808019,191.980802,0.839591,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808,191.990401,0.072598,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.808,191.990401,0.352859,0.0
12,22,99999.856,144.0,0.037909,0.0
13,14,1549.808019,191.980802,0.326276,0.0
13,17,99999.856014,143.985601,0.291109,0.0
13,19,24999.808019,191.980802,0.028133,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.808,192.0,1.299858,0.0
17,23,24999.808,191.990401,0.149846,0.0
18,21,24999.808,191.990401,0.824809,0.0
20,22,24999.808,192.0,1.119018,0.0
