node1,node2,free_bw,used_bw,delay,pkloss
1,3,94273.486697,5726513.30266,0.0,0.0
1,7,99336.857057,662414.38715,0.0,1.06383
1,16,99900.85217,99142.871679,0.0,0.395257
2,4,96385.30253,3614516.734874,0.0,0.666667
2,7,99596.871687,402492.063625,0.0,1.111111
2,12,99748.270827,251108.062111,0.0,0.265252
2,13,99942.580516,57413.741948,0.0,0.0
2,18,22784.850485,2214553.455345,0.0,0.01523
2,23,24995.039504,4960.248025,0.0,0.0
3,10,96444.552911,3555028.736266,0.0,0.0
3,11,24735.131026,264855.729022,0.0,0.0
3,14,1490.196039,59803.960792,0.0,0.0
3,21,97676.367637,2323152.448872,0.0,0.08244
4,16,97468.938894,2530338.553055,0.836492,0.320513
5,8,24794.722417,205246.791637,0.0,0.0
5,16,24773.305331,226683.334733,0.0,0.0
6,7,1460.39904,89592.000896,0.0,0.0
6,19,1527.155431,22844.568914,0.0,0.0
7,17,99836.487649,163504.175618,0.0,0.0
7,19,24962.90029,37096.000371,0.0,0.0
7,21,99666.014601,333952.00334,0.0,0.082372
8,9,23115.882765,1883928.804604,0.905514,0.0
9,15,24999.807962,192.019204,0.402808,0.0
9,16,94566.128613,5433871.387138,2.705932,0.0
10,11,24726.758027,273214.645662,0.0,0.0
10,12,99869.840952,130133.018508,0.0,0.0
10,16,96141.304,3858678.79924,0.0,0.008016
10,17,99866.263879,133722.745887,0.0,0.0
12,22,99987.936,12064.0,0.0,0.0
13,14,1469.919976,80076.019205,0.0,0.0
13,17,99931.843553,68146.223467,0.0,0.0
13,19,24943.772755,56227.245449,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99940.20202,59794.989899,0.0,0.0
17,23,24996.232,3768.0,0.0,0.0
18,21,22956.515652,2042786.174217,0.0,0.015228
20,22,24942.592,57408.0,0.0,0.0
