node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.327327,336655.823875,35.733104,0.0
1,7,99557.17746,441982.239182,4.878998,0.191816
1,16,95067.147147,4919546.265299,14.497757,0.065643
2,4,99749.351563,250074.344049,4.999042,0.278552
2,7,99751.698341,248264.219189,16.535997,0.120048
2,12,99838.823176,160958.409877,0.0,0.0
2,13,99995.061331,4926.80889,0.0,0.0
2,18,24866.824854,133168.451551,0.0,0.0
2,23,24985.473557,14525.712599,0.0,0.0
3,10,99808.935148,191064.851882,2.783537,0.0
3,11,24990.20441,9766.663653,0.0,0.083195
3,14,1543.841842,6157.233787,0.474095,0.0
3,21,99857.817818,142025.821147,0.0,0.0
4,16,99749.351563,250262.788347,0.0,0.27933
5,8,24999.806977,192.578758,0.0,0.084246
5,16,24999.854985,144.891186,0.0,0.0
6,7,1469.517442,80313.358065,1.948476,0.0
6,19,1548.614476,1385.524076,0.0,0.0
7,17,99740.963104,258450.681837,5.611181,0.0
7,19,24943.727728,55794.726666,44.104576,0.537634
7,21,99781.31131,218490.821173,0.0,0.21978
8,9,23548.175723,1448699.93183,0.0,0.081677
9,15,24973.443448,26532.52327,0.0,0.0
9,16,95080.555891,4919196.427558,0.0,0.0
10,11,24977.001309,22927.345084,1.092553,0.083126
10,12,99937.780446,62219.553688,5.209088,0.0
10,16,99812.543807,186874.613891,30.893683,0.052247
10,17,99662.235565,337364.019282,2.879381,0.0
12,22,99993.814599,6170.855291,4.851699,0.0
13,14,1546.229361,3770.450802,0.0,0.0
13,17,99997.410014,2583.766226,0.0,0.0
13,19,24999.807789,192.163351,0.0,0.0
15,20,24971.011575,28970.939032,4.657388,0.0
17,20,99995.007047,4989.941456,2.133727,0.0
17,23,24986.673369,13325.96133,0.506163,0.0
18,21,24999.854956,144.91307,0.0,0.0
20,22,24973.411173,26572.789079,0.138402,0.0
