node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,3.35896,0.0
1,7,99999.808019,191.971205,1.55139,0.0
1,16,99999.808,191.990401,1.861811,0.0
2,4,99999.808019,191.980802,1.493216,0.0
2,7,99999.808019,191.971205,1.446009,0.0
2,12,99999.808019,191.971205,1.307845,0.0
2,13,99999.808019,191.971205,1.749158,0.0
2,18,24999.808019,191.980802,2.305627,0.0
2,23,24999.808019,191.971205,1.295805,0.0
3,10,99999.808,191.990401,2.858996,0.0
3,11,24999.808019,191.980802,1.806736,0.0
3,14,1549.808,191.990401,2.363086,0.0
3,21,99999.808,191.990401,2.220392,0.0
4,16,99999.808019,191.980802,1.760364,0.0
5,8,24999.856014,143.985601,1.302958,0.0
5,16,24999.808019,191.971205,1.485467,0.0
6,7,1549.808019,191.971205,1.62971,0.0
6,19,1549.808019,191.980802,2.014995,0.0
7,17,99999.808019,191.971205,2.188206,0.0
7,19,24999.808019,191.971205,1.409173,0.0
7,21,99999.808,191.980804,1.240611,0.0
8,9,24999.808019,191.980802,0.910401,0.0
9,15,24999.808019,191.971205,1.673579,0.0
9,16,99999.808019,191.980802,1.221299,0.0
10,11,24999.808019,191.980802,2.034307,0.0
10,12,99999.808019,191.971205,1.797438,0.0
10,16,99999.808019,191.980802,1.580119,0.0
10,17,99999.808019,191.980802,1.46544,0.0
12,22,99999.808019,191.971205,0.998735,0.0
13,14,1549.808,192.0,1.912355,0.0
13,17,99999.856014,143.978404,0.916004,0.0
13,19,24999.808019,191.980802,1.413941,0.0
15,20,24999.808019,191.971205,0.938535,0.0
17,20,99999.808019,191.980802,1.138926,0.0
17,23,24999.808038,191.961608,1.129985,0.0
18,21,24999.808019,191.980802,1.855493,0.0
20,22,24999.808038,191.961608,1.086354,0.0
