node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.635488,364.493954,1.303792,0.0
1,7,99999.635415,364.548834,9.403706,0.0
1,16,99999.635451,364.530537,1.260042,0.0
2,4,99999.635451,364.530537,1.430273,0.0
2,7,99999.635415,364.548834,1.506209,0.0
2,12,99999.635451,364.548831,0.876665,0.0
2,13,99999.635451,364.493962,1.64032,0.0
2,18,24999.635451,364.530537,1.51062,0.0
2,23,24999.635451,364.530537,1.212835,0.0
3,10,99999.635524,364.475665,1.299381,0.0
3,11,24999.807306,192.684029,1.32215,0.0
3,14,1549.807326,192.67436,1.561284,0.0
3,21,99999.807306,192.684029,1.655579,0.0
4,16,99999.807287,192.703368,1.786828,0.0
5,8,24999.807287,192.693699,1.66595,0.0
5,16,24999.807287,192.713038,1.307368,0.0
6,7,1549.807268,192.703372,2.822876,0.0
6,19,1549.807306,192.684029,2.0051,0.0
7,17,99999.807287,192.703368,1.68407,0.0
7,19,24999.807287,192.703368,1.689553,0.0
7,21,99999.807287,192.703368,1.293659,0.0
8,9,24999.807306,192.684029,1.627564,0.0
9,15,24999.807287,192.703368,1.438022,0.0
9,16,99999.807287,192.703368,1.643538,0.0
10,11,24999.807306,192.684029,1.752377,0.0
10,12,99999.807287,192.693699,1.195788,0.0
10,16,99999.807287,192.693699,1.115441,0.0
10,17,99999.807287,192.693699,1.551986,0.0
12,22,99999.807287,192.713038,1.119852,0.0
13,14,1549.855494,144.49852,2.149463,0.0
13,17,99999.85548,144.513022,1.635313,0.0
13,19,24999.807306,192.684029,1.634955,0.0
15,20,24999.807287,192.713038,1.531005,0.0
17,20,99999.807287,192.703368,2.611518,0.0
17,23,24999.807287,192.703368,1.833677,0.0
18,21,24999.807287,192.703368,1.295567,0.0
20,22,24999.807268,192.722711,1.319766,0.0
