node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.684427,0.0
1,7,99999.808019,191.980802,1.344204,0.0
1,16,99999.808019,191.980802,0.992298,0.0
2,4,99999.808019,191.980802,2.393723,0.0
2,7,99999.808,191.990401,1.752377,0.0
2,12,99999.808019,191.980802,1.801968,0.0
2,13,99999.808019,191.980802,2.086401,0.0
2,18,24999.808019,191.980802,1.461625,0.0
2,23,24999.808,191.990401,2.071977,0.0
3,10,99999.808019,191.980802,1.459479,0.0
3,11,24999.808019,191.980802,1.73533,0.0
3,14,1549.808019,191.980802,1.21963,0.0
3,21,99999.808,191.990401,1.8363,0.0
4,16,99999.808019,191.980802,1.846194,0.0
5,8,24999.808019,191.980802,1.32668,0.0
5,16,24999.856014,143.985601,1.356959,0.0
6,7,1549.808,191.990401,1.468182,0.0
6,19,1549.808019,191.980802,1.206994,0.0
7,17,99999.808,191.990401,1.225948,0.0
7,19,24999.808019,191.980802,1.507521,0.0
7,21,99999.856014,143.985601,1.952052,0.0
8,9,24999.808,191.990401,2.128839,0.0
9,15,24999.808,191.990401,2.713799,0.0
9,16,99999.808019,191.980802,2.213955,0.0
10,11,24999.808019,191.980802,1.560211,0.0
10,12,99999.808019,191.980802,0.951529,0.0
10,16,99999.808019,191.980802,1.621366,0.0
10,17,99999.808019,191.980802,1.56939,0.0
12,22,99999.808019,191.980802,1.455665,0.0
13,14,1549.808,191.990401,0.960469,0.0
13,17,99999.808019,191.980802,1.495957,0.0
13,19,24999.808019,191.980802,1.548767,0.0
15,20,24999.808,191.990401,1.449227,0.0
17,20,99999.808,192.0,2.01571,0.0
17,23,24999.808,191.990401,1.742482,0.0
18,21,24999.808019,191.980802,2.408147,0.0
20,22,24999.808019,191.980802,2.06387,0.0
