node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.635415,364.567128,1.496553,0.0
1,7,99999.635415,364.567128,1.607537,0.0
1,16,99999.635451,364.548831,1.654387,0.0
2,4,99999.683566,316.418211,1.604557,0.0
2,7,99999.683598,316.402329,1.520514,0.0
2,12,99999.635415,364.585425,1.44434,0.0
2,13,99999.635415,364.567128,2.153754,0.0
2,18,24999.807268,192.732383,1.944423,0.0
2,23,24999.807268,192.732383,2.230644,0.0
3,10,99999.807268,192.722711,1.363635,0.0
3,11,24999.807268,192.722711,1.746655,0.0
3,14,1549.807268,192.722711,1.588225,0.0
3,21,99999.807268,192.722711,1.482248,0.0
4,16,99999.855436,144.549289,1.527309,0.0
5,8,24999.807248,192.742057,1.611829,0.0
5,16,24999.807248,192.742057,1.742244,0.0
6,7,1549.807268,192.722711,1.62816,0.0
6,19,1549.807268,192.722711,1.227975,0.0
7,17,99999.807268,192.732383,1.096487,0.0
7,19,24999.807268,192.732383,1.964092,0.0
7,21,99999.807268,192.732383,1.100183,0.0
8,9,24999.807268,192.732383,9.752989,0.0
9,15,24999.807248,192.742057,1.915336,0.0
9,16,99999.807268,192.722711,1.191258,0.0
10,11,24999.807268,192.722711,1.467824,0.0
10,12,99999.807268,192.722711,1.016855,0.0
10,16,99999.807268,192.722711,1.351953,0.0
10,17,99999.807268,192.722711,1.193285,0.0
12,22,99999.807268,192.732383,1.540542,0.0
13,14,1549.807287,192.713038,1.410961,0.0
13,17,99999.807268,192.722711,1.593351,0.0
13,19,24999.807268,192.722711,1.858592,0.0
15,20,24999.807248,192.742057,1.519561,0.0
17,20,99999.807268,192.732383,0.911951,0.0
17,23,24999.807248,192.742057,0.990272,0.0
18,21,24999.807268,192.732383,1.670003,0.0
20,22,24999.807268,192.732383,1.54531,0.0
