node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,0.482917,0.0
1,7,99999.807326,192.664694,0.54729,0.0
1,16,99999.807326,192.67436,0.424862,0.0
2,4,99999.807326,192.664694,2.090693,0.0
2,7,99999.807326,192.664694,1.583099,0.0
2,12,99999.807326,192.664694,0.0,0.0
2,13,99999.807326,192.67436,0.267267,0.0
2,18,24999.807326,192.664694,1.632571,0.0
2,23,24999.807326,192.664694,1.22118,0.0
3,10,99999.807326,192.664694,0.190854,0.0
3,11,24999.807345,192.655027,0.155568,0.0
3,14,1549.807326,192.664694,0.0,0.0
3,21,99999.807326,192.664694,0.0,0.0
4,16,99999.807326,192.664694,0.015616,0.0
5,8,24999.807345,192.655027,0.0,0.0
5,16,24999.807345,192.655027,0.0,0.0
6,7,1549.807326,192.664694,0.269413,0.0
6,19,1549.751129,248.858563,0.0,0.0
7,17,99999.807345,192.655027,0.890255,0.0
7,19,24999.751154,248.846077,0.298858,0.0
7,21,99999.807345,192.655027,0.810862,0.0
8,9,24999.807326,192.664694,0.0,0.0
9,15,24999.807326,192.664694,0.348449,0.0
9,16,99999.807326,192.67436,0.0,0.0
10,11,24999.807326,192.664694,0.218511,0.0
10,12,99999.807326,192.664694,0.059366,0.0
10,16,99999.807326,192.664694,0.0,0.0
10,17,99999.751129,248.858563,0.032425,0.0
12,22,99999.807345,192.655027,0.592828,0.0
13,14,1549.855494,144.50577,0.1899,0.0
13,17,99999.855494,144.49852,0.784874,0.0
13,19,24999.807326,192.664694,0.189066,0.0
15,20,24999.807345,192.655027,0.011802,0.0
17,20,99999.751129,248.858563,0.449419,0.0
17,23,24999.807345,192.655027,0.910521,0.0
18,21,24999.807345,192.655027,0.73576,0.0
20,22,24999.807345,192.655027,0.156999,0.0
