node1,node2,free_bw,used_bw,delay,pkloss
1,3,93068.133627,6931519.745293,1.053929,0.004297
1,7,96533.472,3465509.224522,1.154423,0.0
1,16,99154.510902,845362.287136,1.176476,0.0
2,4,96538.634137,3461365.863414,1.005411,0.0
2,7,99532.638736,467361.263874,1.034737,0.0
2,12,96666.117388,3333715.95094,1.008153,0.008953
2,13,99966.425285,33568.001343,1.048207,0.0
2,18,24656.546345,343453.654635,1.164913,0.0
2,23,24909.225077,90774.922508,0.946403,0.0
3,10,96498.553855,3501025.132719,1.226664,0.00864
3,11,21439.660034,3560099.976001,1.288176,0.008512
3,14,1535.50255,14497.449745,1.076698,0.0
3,21,99277.60048,721911.831255,1.17743,0.0
4,16,96412.246775,3587753.224677,1.101255,0.00949
5,8,19490.934907,5508423.935884,0.987887,0.010804
5,16,16352.712729,8646259.112541,0.952482,0.010332
6,7,1459.206921,90784.000908,1.002312,0.0
6,19,1549.807981,192.019202,1.109481,0.0
7,17,97319.268073,2680731.926807,1.318812,0.0
7,19,24974.773477,25224.000252,1.052737,0.0
7,21,99127.351265,872648.735126,1.05679,0.0
8,9,21386.025397,3613739.976537,1.114011,0.0
9,15,24742.361764,257638.236176,1.646876,0.0
9,16,99780.50195,219498.050195,1.140356,0.0
10,11,21424.165583,3575595.976156,1.168728,0.008511
10,12,96228.69713,3771083.978111,1.084208,0.007936
10,16,93501.566157,6498055.154046,1.128316,0.0
10,17,97367.608761,2632128.026321,1.18351,0.0
12,22,99760.239976,239748.038394,1.185298,0.0
13,14,1524.773477,25226.522652,1.096368,0.0
13,17,99980.734073,19264.000193,1.130939,0.0
13,19,24973.578716,26418.642128,1.019239,0.0
15,20,24720.907909,279092.090791,0.989795,0.0
17,20,99883.0037,116996.30037,0.97847,0.0
17,23,24908.033197,91966.80332,1.288652,0.0
18,21,24791.228877,208760.686419,1.204252,0.0
20,22,24651.778822,348221.177882,1.221418,0.0
