node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.836384,4163.408181,4.158378,0.0
1,7,99933.166117,66237.823782,1.027703,0.0
1,16,99940.0036,59996.39964,2.435446,0.0
2,4,99996.088818,3910.986658,1.054287,0.0
2,7,99996.396079,3603.74057,4.130363,0.0
2,12,99997.657366,2342.634263,1.496673,0.0
2,13,99987.147515,12852.485249,0.951648,0.0
2,18,24998.886177,1113.767068,1.414537,0.0
2,23,24988.493699,11505.725888,1.296163,0.0
3,10,99996.7632,3236.8,2.503276,0.0
3,11,24997.862986,2137.013701,1.811028,0.0
3,14,1548.122212,1877.693889,2.856493,0.0
3,21,99997.274927,2725.072507,1.626968,0.0
4,16,99996.558056,3441.944194,0.897169,0.0
5,8,24944.8984,54510.992038,0.92113,0.0
5,16,24943.993599,55413.082296,0.944972,0.056786
6,7,1548.681468,1318.531853,0.959158,0.0
6,19,1539.211721,10788.278828,1.711726,0.636943
7,17,99945.007401,54987.09926,7.605672,0.0
7,19,24996.79568,3204.160216,0.897288,0.0
7,21,99997.538954,2461.046105,0.922084,0.0
8,9,24997.317864,2681.868214,1.142263,0.0
9,15,24998.665467,1334.533453,1.177549,0.0
9,16,99949.161032,50836.425591,1.071572,0.0
10,11,24998.374237,1625.681288,2.037406,0.0
10,12,99997.350135,2649.732493,3.283381,0.0
10,16,99933.586159,66410.520692,2.442122,0.052549
10,17,99934.7512,64659.206961,2.669334,0.0
12,22,99998.579058,1420.942094,0.814915,0.0
13,14,1547.771777,2228.111411,1.613855,0.0
13,17,99978.749875,21249.062506,1.085639,0.0
13,19,24987.719572,12280.428043,0.77045,0.0
15,20,24998.929493,1070.507051,1.03581,0.0
17,20,99998.314863,1685.052762,1.140714,0.0
17,23,24988.845285,11154.715472,0.986338,0.0
18,21,24998.988699,1011.30113,1.211882,0.0
20,22,24999.29593,704.070407,1.050115,0.0
