node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.458764,0.0
1,7,99999.807287,192.703368,1.425982,0.0
1,16,99999.807287,192.713038,1.483679,0.0
2,4,99999.807306,192.693697,3.573179,0.0
2,7,99999.807306,192.693697,1.18506,0.0
2,12,99999.807287,192.713038,1.042247,0.0
2,13,99999.807287,192.713038,1.52123,0.0
2,18,24999.807287,192.713038,1.489878,0.0
2,23,24999.807306,192.693697,1.33729,0.0
3,10,99999.807287,192.713038,1.053333,0.0
3,11,24999.807306,192.693697,0.95439,0.0
3,14,1549.807287,192.703368,1.520395,0.0
3,21,99999.807306,192.693697,1.509428,0.0
4,16,99999.807287,192.713038,1.359582,0.0
5,8,24999.807287,192.713038,1.340985,0.0
5,16,24999.855465,144.534779,1.382709,0.0
6,7,1549.807287,192.713038,1.349568,0.0
6,19,1549.807287,192.713038,1.295328,0.0
7,17,99999.807287,192.703368,1.387835,0.0
7,19,24999.807287,192.713038,1.594782,0.0
7,21,99999.855465,144.534779,1.516104,0.0
8,9,24999.807287,192.703368,1.367092,0.0
9,15,24999.807306,192.693697,0.709414,0.0
9,16,99999.807287,192.703368,1.290679,0.0
10,11,24999.807306,192.693697,1.532435,0.0
10,12,99999.807287,192.713038,1.215577,0.0
10,16,99999.807287,192.713038,1.349926,0.0
10,17,99999.807287,192.703368,1.797557,0.0
12,22,99999.807287,192.713038,0.81861,0.0
13,14,1549.807287,192.703368,1.683354,0.0
13,17,99999.807287,192.703368,1.588345,0.0
13,19,24999.807287,192.703368,1.782298,0.0
15,20,24999.807306,192.693697,1.172185,0.0
17,20,99999.807306,192.693697,1.419187,0.0
17,23,24999.807306,192.693697,1.448035,0.0
18,21,24999.807287,192.703368,1.34635,0.0
20,22,24999.807287,192.703368,0.899553,0.0
