node1,node2,free_bw,used_bw,delay,pkloss
1,3,99523.008,476992.0,0.955939,0.0
1,7,99792.4,207579.244151,0.973463,0.0
1,16,99846.04,153952.30277,0.969529,0.0
2,4,99939.022098,60974.853924,0.969648,0.0
2,7,99965.246951,34753.04939,0.618815,0.0
2,12,99801.955804,198034.295351,1.101255,0.0
2,13,99998.616,1383.930807,1.011968,0.0
2,18,24698.262174,301722.742343,0.846267,0.0
2,23,24992.656734,7343.265673,0.900269,0.0
3,10,99981.928,18072.0,0.99194,0.0
3,11,24936.632,63364.831917,1.133919,0.0
3,14,1548.616,1384.0,0.861049,0.0
3,21,99605.256,394724.264773,1.018882,0.0
4,16,99939.022098,60977.90221,0.846386,0.0
5,8,24952.123212,47872.000479,0.661969,0.0
5,16,24952.132787,47867.213279,0.725389,0.0
6,7,1539.129087,10870.369472,1.049519,0.0
6,19,1407.96,142040.0,0.944853,0.0
7,17,99892.538746,107461.253875,2.156734,0.0
7,19,24821.025897,178965.155674,0.798225,0.0
7,21,99829.369063,170622.407065,0.897884,0.0
8,9,24964.044404,35952.00036,0.756741,0.0
9,15,24999.808019,191.971205,0.935078,0.0
9,16,99999.808019,191.980802,0.878811,0.0
10,11,24996.232,3767.811619,0.870585,0.0
10,12,99929.48,70512.94941,1.110435,0.0
10,16,99939.009901,60984.00061,1.106977,0.0
10,17,99987.888,12111.394461,1.234055,0.0
12,22,99929.487051,70509.423763,0.9619,0.0
13,14,1549.808,192.0,1.148105,0.0
13,17,99999.808,191.990401,0.897169,0.0
13,19,24989.08,10920.0,0.799894,0.0
15,20,24998.616138,1383.861614,1.216173,0.0
17,20,99989.081092,10918.908109,0.932336,0.0
17,23,24992.656734,7343.265673,0.818253,0.0
18,21,24545.70143,454275.859757,0.828028,0.0
20,22,24999.808019,191.971205,1.06585,0.0
