node1,node2,free_bw,used_bw,delay,pkloss
1,3,96999.044396,3000806.258366,0.850081,0.009898
1,7,99442.189708,557810.291629,0.996113,0.0
1,16,99976.080422,23919.577983,1.03426,0.0
2,4,99990.317508,9682.010474,1.123548,0.0
2,7,99730.490694,269495.895169,0.875592,0.0
2,12,99800.509554,199490.44586,0.85032,0.0
2,13,99925.056739,74935.802474,1.065969,0.0
2,18,24792.205414,207794.585987,1.016021,0.0
2,23,24767.269832,232718.587289,0.845313,0.0
3,10,97086.848497,2913151.503086,1.014471,0.0
3,11,24961.843336,38156.663681,0.985742,0.0
3,14,1535.570376,14429.623731,1.130819,0.0
3,21,99869.302279,130697.720713,0.940561,0.0
4,16,99990.317508,9682.010474,0.719309,0.0
5,8,24979.637667,20360.306761,0.566125,0.0
5,16,24979.639693,20359.293407,0.916719,0.0
6,7,1549.808879,191.111333,1.228094,0.0
6,19,1549.808879,191.111333,1.029253,0.0
7,17,99704.41879,295581.210191,1.067996,0.0
7,19,24996.249627,3750.186623,1.035452,0.0
7,21,99922.691351,77304.802381,0.971913,0.0
8,9,24999.808879,191.111333,0.536084,0.0
9,15,24991.503086,8496.068562,1.134992,0.0
9,16,97106.12123,2893285.557878,0.789165,0.0
10,11,24953.533745,46461.630798,0.913739,0.0
10,12,99939.301284,60695.695597,0.949502,0.0
10,16,96988.665273,3010891.333131,0.842333,0.0
10,17,99900.139359,99850.702691,0.831842,0.0
12,22,99990.318471,9681.528662,0.777125,0.0
13,14,1530.824209,19175.79136,1.22416,0.0
13,17,99928.616365,71376.531015,1.096487,0.0
13,19,24997.435795,2564.077048,0.905275,0.0
15,20,24999.808917,191.082803,1.160026,0.0
17,20,99933.375796,66624.203822,1.202464,0.0
17,23,24768.479299,231520.700637,0.742316,0.0
18,21,24998.622474,1377.457082,0.905991,0.0
20,22,24944.052548,55947.452229,1.027107,0.0
