node1,node2,free_bw,used_bw,delay,pkloss
1,3,97452.982875,2547017.124651,1.198411,0.028596
1,7,99024.27718,974536.041418,1.095533,0.009129
1,16,96144.769491,3855038.591722,1.039147,0.01011
2,4,99850.259883,149732.663287,1.111269,0.0
2,7,99921.481481,78518.518519,1.005173,0.0
2,12,99712.608523,287391.477499,1.153708,0.0
2,13,99989.127838,10872.162485,1.034021,0.0
2,18,24822.978893,177021.107129,0.994444,0.0
2,23,24997.435285,2564.715253,1.196623,0.0
3,10,97483.886898,2515519.713263,0.955343,0.0
3,11,24978.446834,21553.166069,0.743389,0.0
3,14,1549.808841,191.158901,1.240373,0.0
3,21,99064.627638,935372.361609,1.021743,0.0
4,16,99850.274791,149725.20908,0.86987,0.0
5,8,24999.808841,191.158901,1.062632,0.0
5,16,24971.326165,28673.835125,1.011968,0.0
6,7,1400.274791,149131.819992,1.291394,0.0
6,19,1513.018718,36981.282358,1.124978,0.0
7,17,99775.485413,224503.410722,1.302361,0.0
7,19,24982.005377,17993.727331,0.939131,0.0
7,21,99544.040625,454749.898416,1.362562,0.020982
8,9,22657.108722,2342297.889287,0.85187,0.0
9,15,24999.808841,191.158901,1.044512,0.0
9,16,93838.056551,6161943.44882,0.918269,0.0
10,11,24986.754281,13245.718837,0.954986,0.0
10,12,99898.932696,101067.303863,0.990987,0.0
10,16,97197.825568,2801581.043407,1.176238,0.0
10,17,99590.41816,409581.839904,1.193523,0.0
12,22,99910.800478,89199.522103,1.091361,0.0
13,14,1548.622063,1377.937077,1.144648,0.0
13,17,99995.061728,4938.271605,1.209855,0.0
13,19,24961.831939,38168.060534,0.905395,0.0
15,20,24996.248133,3751.6802,1.142025,0.0
17,20,99976.073278,23926.722421,0.921011,0.0
17,23,24998.622063,1377.937077,1.080632,0.0
18,21,24637.841497,362158.502589,5.51331,0.0
20,22,24997.435285,2564.715253,1.380801,0.0
