node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.126175,190864.284406,2.416611,0.0
1,7,99749.563131,249841.047686,1.002908,0.0
1,16,99940.219956,58585.413378,0.602007,1.075269
2,4,99941.411718,58585.353808,2.865553,0.0
2,7,99809.145256,190854.743577,4.22442,0.0
2,12,99695.908818,304075.981765,2.044201,0.0
2,13,99972.39752,27601.099794,1.498342,0.0
2,18,24992.657469,7342.164477,1.917362,0.0
2,23,24977.164567,22834.291484,1.609683,0.0
3,10,99936.644671,63355.328934,4.001021,0.0
3,11,24997.424773,2575.227432,4.196048,0.0
3,14,1549.808038,191.952012,0.925303,0.0
3,21,99767.414517,232573.857117,0.82922,0.0
4,16,99941.417575,58582.425272,2.005339,0.0
5,8,24998.616415,1383.584925,0.983119,0.0
5,16,24998.616277,1383.65409,1.613498,0.0
6,7,1497.375787,52624.212736,0.900269,0.0
6,19,1549.808058,191.942417,0.735521,0.0
7,17,99809.126175,190864.284406,1.033425,0.0
7,19,24997.424773,2575.227432,1.020908,0.0
7,21,99673.265347,326718.321236,1.820087,0.0
8,9,24992.657469,7342.164477,2.732515,0.0
9,15,24999.808038,191.952012,2.168417,0.0
9,16,99981.93342,18066.580026,2.907395,0.0
10,11,24999.856029,143.971206,1.002669,0.0
10,12,99884.207159,115191.232272,2.453089,0.0
10,16,99884.207159,115196.960608,0.736475,0.892857
10,17,99893.751874,106248.125562,1.926064,0.0
12,22,99877.056589,122937.265991,0.959516,0.0
13,14,1548.616415,1383.584925,0.892043,0.0
13,17,99983.125062,16279.900273,0.971913,0.0
13,19,24997.424773,2575.227432,0.822902,0.0
15,20,24998.616277,1383.65409,0.653267,0.0
17,20,99914.009797,85990.202939,0.770688,0.0
17,23,24978.356329,21642.589407,1.016617,0.0
18,21,24886.590682,113403.649371,1.744866,0.0
20,22,24912.809438,87190.561888,0.793219,0.0
