node1,node2,free_bw,used_bw,delay,pkloss
1,3,99761.408,238592.0,0.974655,0.0
1,7,99625.52,374461.277872,0.97847,0.060326
1,16,95778.166183,4221448.908309,0.953794,0.0
2,4,99884.184,115810.209779,1.303315,0.0
2,7,99765.007499,234396.560344,1.292229,0.035298
2,12,99841.287871,158116.188381,11.289597,0.0
2,13,99916.368,83627.818818,2.767801,0.0
2,18,24884.19558,115804.419558,0.953197,0.0
2,23,24995.040496,4959.50405,0.806808,0.0
3,10,99644.556456,355425.772177,1.010776,0.0
3,11,24954.507451,45490.274627,1.035213,0.0
3,14,1549.808,192.0,1.09148,0.0
3,21,99825.758576,174232.712071,0.968695,0.0
4,16,99884.184,115810.209779,1.062632,0.0
5,8,24999.808,191.990401,1.112938,0.069156
5,16,24999.808019,191.980802,1.896501,0.0
6,7,1479.48,70516.474353,1.128912,0.0
6,19,1549.808,192.0,1.12462,0.0
7,17,99866.304,133696.0,1.170039,0.0
7,19,24999.808,192.0,1.050711,0.0
7,21,99774.52,225468.727127,1.040578,0.04329
8,9,23265.274527,1734638.736274,0.867128,0.022779
9,15,24999.856,143.992801,1.185656,0.0
9,16,95855.224,4144568.781922,1.153708,0.0
10,11,24959.275928,40722.036204,1.087904,0.0
10,12,99660.121988,339315.943793,0.92876,0.045725
10,16,99574.221422,425757.288929,1.257062,0.047985
10,17,99831.719172,168272.414041,1.086831,0.0
12,22,99999.808019,191.980802,1.101375,0.0
13,14,1548.616,1384.0,1.055121,0.0
13,17,99929.48,70516.474353,1.006007,0.0
13,19,24998.616,1384.0,1.178384,0.0
15,20,24996.232,3768.0,0.998855,0.0
17,20,99944.976,55024.0,0.930786,0.0
17,23,24995.040496,4959.50405,0.802398,0.0
18,21,24991.464,8535.573243,1.09458,0.0
20,22,24952.132787,47867.213279,1.046777,0.0
