node1,node2,free_bw,used_bw,delay,pkloss
1,3,94188.298172,5811701.828411,0.0,0.0
1,7,98529.266626,1470585.650198,0.0,0.065876
1,16,98662.190074,1337211.171388,0.0,0.0
2,4,99747.132811,252841.790598,0.0,0.0
2,7,98620.602652,1378937.171253,0.0,0.0
2,12,99730.394776,269605.223506,0.0,0.0
2,13,99918.376532,81619.368331,0.0,0.225056
2,18,24737.552743,262434.075704,0.0,0.0
2,23,24996.214587,3785.032685,0.0,0.0
3,10,97918.328142,2081567.293141,0.032187,0.0
3,11,21156.616096,3842399.134496,0.791788,0.015597
3,14,1546.214207,3785.603064,0.0,0.0
3,21,99549.543902,450456.098051,0.620365,0.0
4,16,98565.384229,1434615.770969,0.0,0.0
5,8,21442.36665,3557391.978966,0.0,0.008372
5,16,21420.813661,3578767.370588,0.0,0.008324
6,7,1459.984929,90001.5089,0.0,0.0
6,19,1527.052145,22946.702223,0.0,0.0
7,17,99943.529884,56467.279536,0.0,0.0
7,19,24887.24131,112747.364272,0.0,0.0
7,21,99550.74141,449213.465105,0.0,0.0
8,9,19718.794454,5280273.223875,0.0,0.015694
9,15,24984.239502,15758.915277,0.0,0.0
9,16,97901.772152,2098122.462474,0.0,0.0
10,11,21150.627951,3848985.371376,0.0,0.0078
10,12,99868.067919,131912.203508,0.0,0.094922
10,16,94106.26218,5893731.162683,0.0,0.0
10,17,99998.609604,1390.395821,0.0,0.0
12,22,99999.807132,192.867906,0.0,0.0
13,14,1525.856942,24143.058067,0.0,0.0
13,17,99923.158847,76833.434571,0.0,0.168209
13,19,24869.265548,130727.884994,0.0,0.404858
15,20,24983.043697,16955.451803,0.0,0.0
17,20,99938.740331,61259.668508,0.0,0.0
17,23,24997.412356,2587.514446,0.0,0.0
18,21,24908.796464,91198.955476,0.0,0.0
20,22,24932.75339,67243.232554,0.0,0.0
