node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.884937,0.0
1,7,99999.808019,191.971205,1.196146,0.0
1,16,99999.808019,191.971205,1.03724,0.0
2,4,99999.808038,191.961608,2.392173,0.0
2,7,99999.856029,143.971206,1.648068,0.0
2,12,99999.808038,191.961608,2.242923,0.0
2,13,99999.808038,191.961608,1.814604,0.0
2,18,24999.808019,191.971205,2.144098,0.0
2,23,24999.808038,191.961608,2.290964,0.0
3,10,99999.856029,143.971206,1.082182,0.0
3,11,24999.808019,191.971205,1.416564,0.0
3,14,1549.808038,191.961608,1.428723,0.0
3,21,99999.808019,191.971205,1.390576,0.0
4,16,99999.808019,191.971205,1.476645,0.0
5,8,24999.808019,191.971205,1.68705,0.0
5,16,24999.808019,191.980802,1.204967,0.0
6,7,1549.808038,191.961608,1.267195,0.0
6,19,1549.808019,191.971205,1.473308,0.0
7,17,99999.808019,191.971205,1.575828,0.0
7,19,24999.808019,191.971205,1.211882,0.0
7,21,99999.808019,191.971205,2.499819,0.0
8,9,24999.808019,191.971205,2.099872,0.0
9,15,24999.808038,191.961608,1.88005,0.0
9,16,99999.808038,191.961608,2.336383,0.0
10,11,24999.808019,191.971205,1.430035,0.0
10,12,99999.808019,191.971205,1.478195,0.0
10,16,99999.808019,191.980802,0.918269,0.0
10,17,99999.808019,191.971205,1.275182,0.0
12,22,99999.808019,191.971205,1.617432,0.0
13,14,1549.808038,191.961608,1.556516,0.0
13,17,99999.808038,191.961608,1.31166,0.0
13,19,24999.808038,191.961608,1.091361,0.0
15,20,24999.808038,191.961608,1.328945,0.0
17,20,99999.808038,191.961608,1.385689,0.0
17,23,24999.808038,191.961608,1.305938,0.0
18,21,24999.808019,191.980802,2.343893,0.0
20,22,24999.808038,191.961608,1.072168,0.0
