node1,node2,free_bw,used_bw,delay,pkloss
1,3,98615.896,1384104.0,2.674937,0.0
1,7,99244.08,755324.0,1.01912,0.0
1,16,99710.152,289833.509049,3.071547,0.0
2,4,98813.768,1186172.69433,3.035426,0.026344
2,7,99852.0,147992.60074,2.397776,0.0
2,12,98706.488,1293447.330867,1.496434,0.02454
2,13,99931.864,68136.0,2.220273,0.0
2,18,24860.344,139649.017898,2.501011,0.0
2,23,24995.039504,4960.00005,4.21989,0.0
3,10,98169.079092,1830416.453955,1.82426,0.015755
3,11,24999.808,191.990401,2.22373,0.0
3,14,1549.856,143.992801,1.131415,0.0
3,21,99288.255174,711148.885111,2.240658,0.0
4,16,98813.768,1186172.69433,2.593279,0.026337
5,8,24998.616,1384.0,0.965953,0.0
5,16,24998.616,1383.930807,2.780557,0.0
6,7,1502.128,47869.606639,1.281023,0.0
6,19,1547.424258,2575.742426,2.816319,0.0
7,17,99896.104,103890.805719,1.174688,0.0
7,19,24989.08,10919.454055,0.815511,0.0
7,21,99248.848,751114.446156,2.478242,0.0
8,9,24365.664,634304.286371,1.08099,0.046926
9,15,24998.615862,1384.000014,0.806808,0.0
9,16,98232.248775,1767751.224877,2.959371,0.0
10,11,24997.424258,2575.742426,3.370523,0.0
10,12,98575.368,1424632.0,2.310157,0.0
10,16,99138.078192,861921.807819,2.03371,0.039386
10,17,99784.056,215348.0,2.737999,0.0
12,22,99997.424,2576.0,0.722051,0.0
13,14,1545.04,4960.0,1.337409,0.0
13,17,99927.096,72904.0,0.875831,0.0
13,19,24991.464,8535.573243,1.138568,0.0
15,20,24999.807981,192.009601,0.889301,0.0
17,20,99999.808,191.990401,0.941277,0.0
17,23,24995.04,4960.0,0.892758,0.0
18,21,24999.808,191.990401,1.967072,0.0
20,22,24999.808,192.0,1.028895,0.0
