node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,0.0,0.0
1,7,99999.808727,191.263635,0.0,0.0
1,16,99999.856545,143.447727,0.0,0.0
2,4,99999.808727,191.263635,0.73266,0.0
2,7,99999.808727,191.263635,0.470281,0.0
2,12,99999.808727,191.263635,0.0,0.0
2,13,99999.808727,191.263635,1.204133,0.0
2,18,24999.808727,191.273162,0.162959,0.0
2,23,24999.808727,191.273162,0.695586,0.0
3,10,99999.808727,191.263635,0.0,0.0
3,11,24999.808727,191.273162,0.0,0.0
3,14,1549.808746,191.254109,0.0,0.0
3,21,99999.808727,167.364017,0.0,14.285714
4,16,99999.808727,191.263635,0.459552,0.0
5,8,24999.808727,191.263635,0.091553,0.0
5,16,24999.808727,191.263635,0.0,0.0
6,7,1549.808746,191.254109,0.0,0.0
6,19,1549.808727,191.263635,0.0,0.0
7,17,99999.808727,191.263635,0.0,0.0
7,19,24999.808727,191.263635,0.0,0.0
7,21,99999.808727,191.263635,0.0,0.0
8,9,24999.808727,191.263635,0.138402,0.0
9,15,24999.808727,191.273162,0.0,0.0
9,16,99999.808727,191.263635,0.0,0.0
10,11,24999.808727,191.273162,0.0,0.0
10,12,99999.808727,191.263635,0.0,0.0
10,16,99999.856545,143.454871,0.0,0.0
10,17,99999.808727,191.273162,0.0,0.0
12,22,99999.808746,191.254109,0.0,0.0
13,14,1549.808727,191.263635,1.07348,0.0
13,17,99999.808727,191.273162,0.319362,0.0
13,19,24999.808727,191.273162,0.014424,0.0
15,20,24999.808727,191.263635,0.205517,0.0
17,20,99999.808727,191.273162,0.0,0.0
17,23,24999.808727,191.273162,0.0,0.0
18,21,24999.808727,191.273162,0.098705,0.0
20,22,24999.808746,191.254109,0.071406,0.0
