node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808955,191.035272,1.063347,0.0
1,7,99999.808955,191.044776,0.706553,0.0
1,16,99999.808974,191.025769,0.940442,0.0
2,4,99999.808955,191.044776,0.537157,0.0
2,7,99999.808955,191.044776,0.883222,0.0
2,12,99999.808955,191.044776,0.340104,0.0
2,13,99999.856716,143.276454,0.782728,0.0
2,18,24999.808955,191.044776,2.009392,0.0
2,23,24999.808936,191.054282,0.856638,0.0
3,10,99999.808974,191.025769,1.213431,0.0
3,11,24999.808955,191.035272,0.825763,0.0
3,14,1549.808974,191.025769,1.025319,0.0
3,21,99999.808955,191.035272,0.982046,0.0
4,16,99999.856716,143.276454,0.295401,0.0
5,8,24999.808955,191.02577,0.919223,0.0
5,16,24999.808955,191.044776,0.724196,0.0
6,7,1549.808955,191.035272,0.832081,0.0
6,19,1549.808955,191.035272,0.848532,0.0
7,17,99999.808936,191.054282,0.777483,0.0
7,19,24999.808955,191.035272,1.024008,0.0
7,21,99999.808955,191.044776,0.65124,0.0
8,9,24999.808955,191.02577,0.954509,12.5
9,15,24999.808936,191.054282,0.677109,0.0
9,16,99999.808955,191.035272,0.761509,0.0
10,11,24999.808955,191.035272,0.921488,0.0
10,12,99999.808955,191.044776,0.355482,0.0
10,16,99999.808955,191.035272,0.847459,0.0
10,17,99999.808955,191.044776,1.054049,0.0
12,22,99999.808955,191.044776,0.139594,0.0
13,14,1549.808974,191.025769,0.834703,0.0
13,17,99999.808955,191.035272,0.748158,0.0
13,19,24999.808955,191.035272,0.683784,0.0
15,20,24999.808936,191.054282,0.605822,0.0
17,20,99999.808955,191.044776,0.932932,0.0
17,23,24999.808936,191.054282,1.945615,0.0
18,21,24999.808955,191.044776,0.821948,0.0
20,22,24999.808936,191.054282,0.336409,0.0
