node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.455063,263544.936519,2.530813,0.0
1,7,99308.586283,690783.335684,11.608839,0.0
1,16,93758.55229,6240539.910411,2.334833,0.004727
2,4,99999.808058,191.932824,3.375292,0.0
2,7,99983.125062,16874.094109,2.393961,0.0
2,12,99996.23313,3766.869939,1.63877,0.0
2,13,99891.368589,108625.981178,1.937985,0.0
2,18,24827.019894,172980.105968,2.131581,0.0
2,23,24825.828252,174163.04337,1.980543,0.0
3,10,99879.452164,120547.835649,2.626061,0.0
3,11,24989.083275,10916.179365,2.926469,0.0
3,14,1547.424773,2575.098722,3.2022,0.0
3,21,99867.535739,132464.260722,2.911568,0.0
4,16,99999.808038,191.952012,0.813603,0.0
5,8,24999.808077,191.923231,0.0,0.0
5,16,24972.40028,27598.34065,0.357389,0.0
6,7,1400.837832,149154.711695,2.237797,0.0
6,19,1512.86714,37132.860142,3.94702,0.0
7,17,99568.43347,430949.198647,3.278494,0.0
7,19,24835.361392,164638.608417,1.798272,0.0
7,21,99998.616415,1383.584925,0.937819,0.0
8,9,22658.230531,2341769.46916,0.0,0.012708
9,15,24999.808058,191.942417,0.884533,0.0
9,16,93839.016295,6160983.70489,0.848055,0.0
10,11,24999.808058,191.942417,4.75657,0.0
10,12,99737.646706,262340.181592,2.701402,0.0
10,16,99418.286514,581713.485954,0.956774,0.0
10,17,99429.011297,570960.165369,7.727146,0.0
12,22,99910.43487,89560.653995,1.743317,0.0
13,14,1548.616553,1383.446621,1.493573,0.0
13,17,99738.886334,261113.6659,2.396107,0.0
13,19,24815.103469,184896.531041,2.468228,0.0
15,20,24995.041488,4958.512446,2.930164,0.0
17,20,99968.825352,31173.089497,2.445102,0.0
17,23,24827.019894,172980.105968,2.605557,0.0
18,21,24987.891633,12108.36749,1.119614,0.0
20,22,24996.23313,3766.869939,1.264811,0.0
