node1,node2,free_bw,used_bw,delay,pkloss
1,3,98091.131755,1908868.244931,0.0,0.0
1,7,99559.164752,440791.21319,0.0,0.06993
1,16,96667.066227,3332671.30245,0.0,0.008846
2,4,99954.552902,45447.097612,1.065016,0.0
2,7,99871.187931,128812.069138,0.0,0.0
2,12,99661.584574,338415.426117,0.0,0.0
2,13,99793.7776,206181.208908,0.0,0.195312
2,18,24987.946848,12053.152163,0.0,0.0
2,23,24996.235388,3764.611849,0.0,0.0
3,10,98224.489062,1775422.268824,0.0,0.017715
3,11,24993.853532,6145.547313,0.0,0.0
3,14,1549.80823,191.769876,0.0,0.0
3,21,99716.367269,282994.950968,0.0,0.0
4,16,99954.552902,45447.097612,0.0,0.0
5,8,23724.324108,1275421.087764,0.0,0.023004
5,16,23724.324108,1275675.891698,0.0,0.02301
6,7,1472.397842,77598.281826,5.909324,0.0
6,19,1546.235764,3764.235764,0.0,0.0
7,17,99531.773404,468226.596064,0.0,0.0
7,19,24992.71056,7289.075397,0.0,0.0
7,21,99911.679488,87725.047457,0.0,0.0
8,9,24831.904096,168079.114653,0.0,0.0
9,15,24999.808153,191.827357,0.0,0.0
9,16,96384.150265,3615073.718771,0.0,0.0
10,11,24980.753322,19243.794448,0.0,0.0
10,12,99824.741732,175232.010328,0.0,0.0
10,16,98051.644356,1947565.756658,0.0,0.0
10,17,99734.231192,265728.990533,0.0,0.0
12,22,99967.64988,32348.503853,0.0,0.0
13,14,1546.236516,3763.29589,0.0,0.0
13,17,99852.13308,147844.766318,0.0,0.194932
13,19,24942.643621,57347.786114,0.0,0.0
15,20,24996.235012,3764.799929,0.0,0.0
17,20,99993.853532,6146.468179,1.285553,0.0
17,23,24996.282974,3716.840695,2.483845,0.0
18,21,24878.381457,121618.543311,0.0,0.0
20,22,24999.808153,191.836939,0.0,0.0
