node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.829915,68170.085043,0.903249,0.0
1,7,98928.856428,1071143.571786,0.937343,0.0
1,16,98249.076538,1750327.163582,0.126958,12.5
2,4,99693.310655,306674.004069,1.019359,0.0
2,7,99880.548274,119451.725863,0.798821,0.0
2,12,99832.844422,167155.577789,0.979781,0.0
2,13,99861.452872,138540.197455,0.746369,0.0
2,18,24873.392696,126607.303652,0.865936,0.0
2,23,24896.052026,103947.973987,0.896215,0.0
3,10,99995.037519,4962.481241,0.940323,0.0
3,11,24998.615308,1384.623084,0.858903,0.662252
3,14,1529.533767,20466.233117,0.997186,0.0
3,21,99958.067034,41932.966483,0.783443,0.0
4,16,99693.310655,306674.004069,0.237584,0.0
5,8,24297.416708,702583.291646,1.077771,0.0
5,16,24297.368684,702631.315658,0.142336,0.0
6,7,1547.422453,2577.417586,0.797153,0.0
6,19,1493.755878,56244.122061,4.988074,0.0
7,17,99185.264632,814694.614614,0.777483,0.0
7,19,24830.45923,169540.770385,0.833869,0.0
7,21,99974.763382,25236.618309,0.801563,0.0
8,9,24934.215108,65781.601885,0.841618,0.0
9,15,23473.437375,1525966.386555,1.052141,0.0
9,16,99844.770385,155229.614807,0.094771,0.0
10,11,24999.807904,192.096048,0.947356,0.666667
10,12,99807.7999,191603.801901,1.004338,0.023815
10,16,97780.386193,2219017.508754,0.005364,0.040535
10,17,97967.623812,2032274.528621,0.826836,0.0
12,22,99811.377689,188622.311156,0.994802,0.0
13,14,1528.339003,21659.913006,0.863194,0.0
13,17,99976.001601,23997.198519,0.791073,0.0
13,19,24879.343606,120650.357999,0.822306,0.0
15,20,23473.284642,1526638.991364,0.789046,0.02002
17,20,98655.751876,1343584.646265,0.713468,0.084674
17,23,24897.244622,102750.237864,0.757694,0.0
18,21,24998.615308,1384.692346,0.857353,0.0
20,22,24813.762881,186237.118559,0.679851,0.0
