node1,node2,free_bw,used_bw,delay,pkloss
1,3,92326.561312,7673438.687738,1.443505,0.003981
1,7,97350.256974,2649544.447436,0.8955,0.019238
1,16,99077.015403,922388.477695,1.078486,0.090621
2,4,96942.633737,3056923.131687,0.772953,0.029
2,7,99479.008198,520447.90082,1.150489,0.0
2,12,99760.192019,239784.002398,0.980496,0.140056
2,13,99943.761505,56230.05878,1.022339,0.0
2,18,22104.150415,2895704.792479,1.127243,0.031078
2,23,24940.20202,59792.000598,1.22118,0.0
3,10,93982.026608,6017672.433156,1.127005,0.005022
3,11,24135.521552,863925.56119,1.165748,0.0
3,14,1261.257377,288742.622787,1.214981,0.0
3,21,94621.620324,5376918.610845,0.965834,0.02746
4,16,97068.973103,2930870.520069,1.154542,0.0
5,8,24562.212664,437721.6681,0.922084,0.0
5,16,21425.357464,3574582.720164,0.837803,0.008391
6,7,1508.079616,41914.096648,1.037955,0.0
6,19,1417.469494,132523.878913,0.952244,0.0
7,17,99165.491451,834508.549145,0.904202,0.0
7,19,24867.469494,131914.688107,0.780344,0.232558
7,21,97675.640436,2323995.96364,1.029491,0.165289
8,9,22654.440332,2345442.366457,1.186728,0.0
9,15,24992.654531,7344.000294,1.019955,0.0
9,16,94479.743949,5519980.010804,0.865102,0.026762
10,11,24118.831883,880660.081213,1.017213,0.0
10,12,99976.008803,23986.3996,1.026988,0.0
10,16,92761.260126,7238271.607495,0.876307,0.099602
10,17,99041.44,958059.755951,0.941992,0.061843
12,22,99981.928,18072.0,0.768185,0.0
13,14,1250.496198,299488.821837,1.10209,0.0
13,17,99769.752,229686.368711,0.988007,0.0
13,19,24915.142057,84849.455685,0.933886,0.0
15,20,24978.352,21646.917708,1.090884,0.0
17,20,99890.144,109856.0,1.018763,0.0
17,23,24942.592,57405.129887,0.872374,0.0
18,21,21968.552,3031003.527953,1.196027,0.029554
20,22,24909.216,90779.461254,1.38092,0.0
