node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.288295,0.0
1,7,99999.807962,192.019204,1.233935,0.0
1,16,99999.807962,192.028805,1.50466,0.0
2,4,99999.807981,192.009601,2.008915,0.0
2,7,99999.807981,192.009601,2.144337,0.0
2,12,99999.807981,192.009601,1.592159,0.0
2,13,99999.807981,192.019202,2.316952,0.0
2,18,24999.807981,192.019202,1.261234,0.0
2,23,24999.807981,192.009601,1.258016,0.0
3,10,99999.807962,192.028805,1.225591,0.0
3,11,24999.807962,192.028805,1.562119,0.0
3,14,1549.807981,192.019202,1.537204,0.0
3,21,99999.807962,192.028805,1.47748,0.0
4,16,99999.807981,192.009601,1.590371,0.0
5,8,24999.807962,192.019204,1.518726,0.0
5,16,24999.855986,144.007201,1.610875,0.0
6,7,1549.807962,192.019204,1.293182,0.0
6,19,1549.807962,192.028805,1.607537,0.0
7,17,99999.808,192.0,1.722336,0.0
7,19,24999.807962,192.019204,1.884937,0.0
7,21,99999.807981,192.009601,11.62374,0.0
8,9,24999.807962,192.038408,2.658844,0.0
9,15,24999.807981,192.019202,2.474785,0.0
9,16,99999.807962,192.028805,2.151966,0.0
10,11,24999.807962,192.028805,1.31011,0.0
10,12,99999.807962,192.019204,1.582146,0.0
10,16,99999.807962,192.028805,1.598954,0.0
10,17,99999.807962,192.019204,1.533628,0.0
12,22,99999.808,192.0,1.724362,0.0
13,14,1549.807981,192.019202,1.358271,0.0
13,17,99999.807962,192.028805,1.399875,0.0
13,19,24999.807962,192.028805,2.148151,0.0
15,20,24999.808,192.0,1.505971,0.0
17,20,99999.807981,192.009601,1.890898,0.0
17,23,24999.807981,192.009601,2.67911,0.0
18,21,24999.807981,192.019202,2.115488,0.0
20,22,24999.807981,192.009601,1.741886,0.0
