node1,node2,free_bw,used_bw,delay,pkloss
1,3,99187.513989,812255.606855,0.0,0.0
1,7,98441.708171,1558186.681977,0.0,0.019037
1,16,98587.367369,1412146.898375,0.0,0.0
2,4,99750.655066,248748.874887,0.0,0.555556
2,7,99865.09851,134305.430543,0.0,0.558659
2,12,99843.640364,156359.635964,0.0,0.0
2,13,99985.50255,14488.760833,0.0,0.0
2,18,24732.773277,267226.722672,0.0,0.0
2,23,24991.462292,8537.280613,0.0,0.0
3,10,99728.025605,271960.794799,0.0,0.0
3,11,24488.388839,511015.10151,0.0,0.057904
3,14,1545.039008,4936.741724,0.0,0.0
3,21,99972.389239,27610.761076,0.0,0.0
4,16,99750.655066,248748.874888,0.0,0.552486
5,8,24488.388839,511330.056082,0.0,0.058038
5,16,23070.959096,1929040.90409,0.0,0.030878
6,7,1547.423485,2576.386464,0.0,0.529101
6,19,1452.044409,97950.692849,0.000119,0.0
7,17,99865.09851,134901.490149,0.0,0.0
7,19,23596.683668,1402720.272027,0.0,0.0
7,21,99816.221622,183778.377838,0.0,0.364964
8,9,24952.118424,47852.87607,0.0,0.0
9,15,24999.807962,192.038408,0.0,0.0
9,16,98739.737974,1260262.026202,0.0,0.0
10,11,24489.580958,509848.448738,0.0,0.058072
10,12,99723.236324,276763.676368,0.0,0.0
10,16,98030.624,1968976.857772,0.0,0.0
10,17,98555.007501,1444992.49925,0.0,0.021017
12,22,99995.039504,4960.49605,0.0,0.0
13,14,1546.231623,3766.118296,0.0,0.0
13,17,98676.423285,1323312.680916,0.0,0.022635
13,19,23694.437444,1305375.424567,0.0,0.0
15,20,24998.615723,1384.276855,0.0,0.0
17,20,99999.807962,192.028805,0.0,0.0
17,23,24991.462292,8537.707542,0.0,0.0
18,21,24860.316063,139683.936787,0.0,0.0
20,22,24998.615723,1384.276855,0.0,0.0
