node1,node2,free_bw,used_bw,delay,pkloss
1,3,99519.576127,480423.872838,1.179338,0.0
1,7,99959.284072,40711.858035,2.008677,0.0
1,16,98257.5005,1742499.5001,0.993133,0.0
2,4,99973.586641,26413.358664,1.024842,0.0
2,7,99935.44,64556.772323,0.95582,0.0
2,12,99970.008,29989.0014,0.892639,0.0
2,13,99967.630474,32367.908104,0.820279,0.0
2,18,24968.819118,31179.323179,0.984192,0.0
2,23,24927.096,72900.355164,1.038194,0.0
3,10,99644.663067,355319.171095,2.504826,0.0
3,11,24997.424515,2575.484903,1.948476,0.0
3,14,1549.808058,191.942417,1.83475,0.0
3,21,99860.371926,139621.095075,2.121687,0.0
4,16,99973.586641,26412.03826,0.953555,0.0
5,8,24999.808019,191.952016,3.027678,0.0
5,16,24993.848615,6151.077354,1.02818,0.0
6,7,1504.516548,45481.177937,3.291965,0.0
6,19,1549.808038,191.952012,2.342463,0.0
7,17,99902.064,97931.10369,2.167106,0.0
7,19,24968.816,31179.323803,2.050281,0.0
7,21,99995.040496,4959.256124,1.000524,0.0
8,9,24985.506899,14492.376942,0.930786,0.0
9,15,24999.808,191.980804,0.800967,0.0
9,16,98263.237676,1736675.503015,0.941634,0.0
10,11,24998.664267,1335.666087,0.472546,0.0
10,12,99841.272,158704.197941,2.010584,0.189753
10,16,99797.256549,202733.317177,1.037478,0.0
10,17,99964.058782,35348.870991,2.565742,1.388889
12,22,99997.424258,2575.742426,1.65391,0.0
13,14,1549.808058,191.942417,1.831293,0.0
13,17,99996.232377,3767.246588,4.621625,0.0
13,19,24967.630474,32367.908104,2.327323,0.0
15,20,24998.616,1383.930807,1.99604,0.0
17,20,99996.232377,3767.434894,1.750469,0.0
17,23,24927.096,72900.355164,2.274156,0.0
18,21,24832.944706,167038.593951,0.912786,0.0
20,22,24999.808019,191.980802,1.854897,0.0
