node1,node2,free_bw,used_bw,delay,pkloss
1,3,97981.569215,2018430.784608,3.204346,0.0
1,7,97458.542729,2540519.698363,3.061652,0.011429
1,16,99722.183127,277802.989349,1.675248,0.0
2,4,99967.630474,32367.908104,1.07801,0.0
2,7,97664.188743,2335215.43537,0.981569,0.0
2,12,97592.690193,2407189.489695,2.756596,0.012824
2,13,99971.211515,28787.045901,1.691461,0.0
2,18,24874.685594,125314.405678,1.592994,0.0
2,23,24997.472505,2527.368164,0.901103,0.0
3,10,99817.504998,182485.881809,1.775861,0.0
3,11,23193.458617,1805945.621752,3.885031,0.0
3,14,1506.917541,43082.458771,2.791524,0.0
3,21,99883.038784,116955.370376,1.844525,0.0
4,16,99967.630474,32366.290436,0.976682,0.0
5,8,24999.808058,191.923233,1.075625,0.0
5,16,24999.808058,191.942417,3.076553,0.0
6,7,1548.616415,1383.377511,2.947092,0.0
6,19,1480.706647,69293.353323,2.822757,0.0
7,17,99761.455709,238532.367504,2.448916,0.0
7,19,24991.465707,8533.013637,3.551841,0.0
7,21,99927.110578,72878.494166,0.406027,0.0
8,9,23265.171414,1734232.883558,1.01769,0.0
9,15,24999.856029,143.949621,12.65192,0.0
9,16,95856.881247,4143118.752499,0.935078,0.0
10,11,23187.501,1811903.238704,4.476428,0.0
10,12,97418.710387,2581031.613155,2.877474,0.0
10,16,95734.154338,4265845.661736,2.187133,0.0
10,17,99765.054484,234922.033535,2.735019,0.0
12,22,99992.658203,7341.797461,2.167344,0.0
13,14,1505.726137,44273.863068,1.078129,0.0
13,17,99884.218734,115775.478872,1.096487,0.0
13,19,24921.175412,78824.587706,3.250837,0.0
15,20,24997.424515,2575.484903,2.382755,0.0
17,20,99952.137572,47860.035111,2.958536,0.0
17,23,24997.424515,2575.356167,2.396226,0.0
18,21,24998.616553,1383.446621,2.129316,0.0
20,22,24958.10057,41899.430171,3.41332,0.0
