node1,node2,free_bw,used_bw,delay,pkloss
1,3,94218.500899,5780614.644704,0.797391,0.006036
1,7,96302.4283,3696297.09878,0.878215,0.006172
1,16,98234.323406,1765433.777926,0.952482,0.020056
2,4,99632.745451,367254.54909,1.106024,0.0
2,7,99534.974503,465002.250825,1.101255,0.0
2,12,99654.162584,345820.127845,1.028538,0.0
2,13,99904.467107,95509.026905,1.091838,0.138504
2,18,24831.769646,168230.353929,0.906944,0.0
2,23,24906.85063,93149.370126,1.019955,0.0
3,10,97219.348391,2780512.673709,1.027822,0.0
3,11,21007.406519,3992391.084046,0.656366,0.008493
3,14,1441.401159,108598.840696,0.736356,0.0
3,21,99469.686188,529823.972443,0.969529,0.075643
4,16,99794.873025,205126.974605,1.059651,0.0
5,8,18528.746752,6471083.07838,1.112819,0.016518
5,16,21118.240352,3881759.64807,0.974298,0.0
6,7,1539.081092,10916.180019,1.142383,0.0
6,19,1449.730135,100264.854581,1.229882,0.0
7,17,96535.356929,3464047.190562,1.026988,0.0
7,19,24981.929807,18065.678141,1.23024,0.0
7,21,99543.363327,456063.56181,1.097798,0.0
8,9,16610.424703,8389288.748426,0.865936,0.017818
9,15,24664.889511,335076.987953,0.84579,0.0
9,16,94460.54789,5539452.109578,0.963688,0.0
10,11,20989.942035,4009072.173972,1.05691,0.049826
10,12,99799.592082,200357.851484,1.051545,0.0
10,16,90104.790647,9892319.733715,0.985146,0.054585
10,17,96834.879584,3164719.775941,1.103759,0.010096
12,22,99983.121688,16877.468422,0.709295,0.0
13,14,1430.679592,119320.407755,1.102567,0.0
13,17,99916.384723,83594.387748,1.079321,0.0
13,19,24883.062163,116931.994496,1.139879,0.0
15,20,24650.621876,349378.124375,1.421928,0.0
17,20,99554.089182,445910.817836,1.069427,0.0
17,23,24906.85063,93149.370126,0.880957,0.0
18,21,24990.273945,9726.054789,0.917077,0.0
20,22,24908.042392,91957.608478,1.09911,0.0
