node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808498,191.492545,0.0,0.0
1,7,99999.808498,191.378102,0.51415,0.0
1,16,99999.808498,191.492545,0.0,0.0
2,4,99999.808517,191.368552,0.702262,0.0
2,7,99999.808517,191.368552,0.120401,0.0
2,12,99999.808536,191.454356,0.0,0.0
2,13,99999.808479,191.492549,0.796795,0.0
2,18,24999.808536,191.454356,0.311255,0.0
2,23,24999.808536,191.34948,0.027299,0.0
3,10,99999.808479,191.511646,0.89705,0.0
3,11,24999.808498,191.482998,2.72131,0.0
3,14,1549.808479,191.511646,0.639677,0.0
3,21,99999.808498,191.492545,0.0,0.0
4,16,99999.808517,191.368552,0.256181,0.0
5,8,24999.80846,191.492557,0.18394,0.0
5,16,24999.808536,191.454356,0.0,0.0
6,7,1549.808498,191.368577,0.877142,0.0
6,19,1549.808498,191.492545,0.0,0.0
7,17,99999.808555,191.339935,1.62971,0.0
7,19,24999.808517,191.359028,0.0,0.0
7,21,99999.808517,191.359028,0.0,0.0
8,9,24999.80846,191.502102,0.0,0.0
9,15,24999.808536,191.34948,0.0,0.0
9,16,99999.808517,191.482996,0.0,0.0
10,11,24999.808498,191.482998,0.597477,0.0
10,12,99999.808498,191.473452,0.19455,0.0
10,16,99999.808498,191.482998,0.713587,0.0
10,17,99999.808498,191.473452,1.143217,0.0
12,22,99999.808555,191.44481,0.0,0.0
13,14,1549.808479,191.521197,0.880361,0.0
13,17,99999.80846,191.502102,1.024246,0.0
13,19,24999.808479,191.502096,0.0,0.0
15,20,24999.856416,143.504951,0.0,0.0
17,20,99999.808536,191.454356,0.0,0.0
17,23,24999.808555,191.339935,0.0,0.0
18,21,24999.808536,191.463901,0.0,0.0
20,22,24999.808555,191.44481,0.0,0.0
