node1,node2,free_bw,used_bw,delay,pkloss
1,3,99428.668601,571331.39942,1.851559,0.0
1,7,99801.876563,198093.718516,4.72343,0.0
1,16,99930.651195,69341.869067,1.214027,0.0
2,4,99980.734073,19264.963296,0.648022,0.0
2,7,99995.039504,4960.00005,0.858545,0.0
2,12,99960.464093,39533.930188,0.9197,0.0
2,13,99995.039504,4960.49605,0.9588,0.0
2,18,24871.059106,128934.447045,0.803471,0.0
2,23,24993.847385,6152.000062,0.687122,0.0
3,10,99600.36811,399591.922381,1.557708,0.0
3,11,24933.035911,66957.392148,2.269149,0.0
3,14,1549.807942,192.048012,1.784682,0.0
3,21,99742.258678,257728.432753,3.003597,0.0
4,16,99980.734073,19264.963296,0.838399,0.0
5,8,24999.807981,192.009601,3.573298,0.0
5,16,24999.807981,192.009601,1.001239,0.0
6,7,1539.076723,10921.638492,4.340053,0.0
6,19,1407.931586,142068.413683,2.213955,0.0
7,17,99965.236524,34760.000348,2.052307,0.0
7,19,24823.392,176029.545109,1.008391,0.0
7,21,99803.128,196295.571914,0.997901,0.0
8,9,24986.694669,13305.330533,1.134753,0.0
9,15,24999.807981,192.000002,1.271367,0.0
9,16,99950.931093,49068.906891,0.982404,0.0
10,11,24999.807981,192.019202,3.188968,0.0
10,12,99691.018204,308385.677135,1.432419,0.109409
10,16,99825.741148,174250.137956,1.683474,0.0
10,17,99871.03331,128947.345003,2.041578,0.0
12,22,99929.465893,70530.579763,0.962257,0.0
13,14,1549.807962,192.019204,2.541423,0.0
13,17,99999.807981,192.019202,3.480792,0.0
13,19,24985.5011,14498.174762,0.970244,0.0
15,20,24998.615862,1384.000014,0.910044,0.0
17,20,99989.078908,10921.092109,2.23124,0.0
17,23,24993.847385,6152.000062,1.814604,0.0
18,21,24718.467847,280936.093609,1.431346,0.0
20,22,24999.807981,192.019202,0.99659,0.0
