node1,node2,free_bw,used_bw,delay,pkloss
1,3,95670.137972,4329266.146771,2.320766,0.006865
1,7,93879.6924,6119501.930434,2.243876,0.023535
1,16,99206.015398,793984.60154,3.029943,0.05144
2,4,99323.698822,676178.589175,2.742052,0.085616
2,7,99218.919405,780396.297613,1.10507,0.009497
2,12,99493.157316,506221.342134,3.261566,0.0
2,13,99824.584,175407.230077,2.609372,0.064144
2,18,24675.584,324399.780822,4.18365,0.0
2,23,24765.312562,234255.718794,2.130747,0.206612
3,10,96992.692731,3007156.933977,4.381299,0.0
3,11,20983.571286,4016033.575207,4.582882,0.017533
3,14,1127.882212,422096.686552,2.130866,0.072098
3,21,97439.904019,2560095.980804,3.53229,0.590842
4,16,99484.915508,514750.154703,15.178919,0.110926
5,8,21396.392,3603427.837616,1.291275,0.0
5,16,18257.856,6740615.045695,2.203226,0.004554
6,7,1506.904619,43071.709237,96.573353,0.0
6,19,1416.317368,133675.948942,4.335284,0.0
7,17,97134.675454,2864946.272818,1.070023,0.116313
7,19,24701.004694,298578.744942,3.484726,0.0
7,21,97357.003895,2642661.819778,1.106739,0.025122
8,9,19484.975502,5515024.49755,2.82681,0.012668
9,15,24996.232377,3765.365599,2.076983,0.0
9,16,97649.419058,2350580.941906,1.221299,0.0
10,11,20967.675232,4031728.827117,2.794862,0.215517
10,12,99375.137514,622981.133146,4.532814,0.0
10,16,90620.89791,9378506.149385,2.034426,0.064516
10,17,97122.895421,2876796.289542,1.751184,0.046328
12,22,99979.541954,20457.022902,3.162146,0.0
13,14,1121.922808,428055.792701,0.987649,0.073584
13,17,99772.136,227256.667533,1.134157,0.060938
13,19,24569.496,430460.958208,2.571344,0.0
15,20,24975.968,24016.399481,4.449129,0.0
17,20,99890.144,109856.0,5.346417,0.0
17,23,24764.122229,235446.88556,2.52521,0.204082
18,21,24835.328467,164671.532847,3.123522,0.0
20,22,24904.448,95552.0,4.539132,0.0
