node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.848,453129.344666,0.999689,0.0
1,7,98435.952,1564048.0,0.974894,0.0
1,16,98229.688,1769627.552844,1.046777,0.018212
2,4,99881.8,118194.090591,1.222372,0.0
2,7,99703.0,297000.0,0.942111,0.0
2,12,99960.468047,39528.000395,0.787139,0.0
2,13,99990.271027,9728.486449,0.8564,0.0
2,18,24756.64,243347.833217,0.969529,0.0
2,23,24860.330033,139656.001397,0.850439,0.0
3,10,99836.504,162891.885611,0.854611,0.112108
3,11,24971.2,28800.0,1.150608,0.970874
3,14,1548.615862,1384.069207,1.010776,0.0
3,21,99733.992,265981.404519,0.824213,0.0
4,16,99881.8,118200.0,1.092196,0.0
5,8,23696.952,1302452.0,0.0,0.211416
5,16,24885.376,114618.269373,0.0,0.0
6,7,1547.424,2576.0,1.066208,0.0
6,19,1453.256,96739.163284,0.765085,0.0
7,17,98466.742674,1532584.662866,1.010299,0.027159
7,19,24893.709371,105684.060657,0.914216,0.0
7,21,99829.334933,170648.001706,0.831485,0.0
8,9,23138.090191,1861406.904509,0.670433,0.0
9,15,23696.821682,1303048.01303,0.825524,0.031427
9,16,98227.481252,1771922.807719,1.140118,0.014954
10,11,24968.816,31182.440956,0.723124,0.970874
10,12,99840.08,159331.937194,0.87893,0.239234
10,16,99645.784,354198.290971,0.730872,0.084531
10,17,99615.984,383996.80112,0.835419,0.277778
12,22,99996.232,3768.0,1.102209,0.0
13,14,1549.807981,192.019202,0.949502,0.0
13,17,99996.279628,3720.186019,1.037478,0.0
13,19,24991.463146,8536.000085,0.922799,0.0
15,20,23695.629563,1303709.218522,1.044393,0.0
17,20,98695.76,1303644.0,0.862956,0.031407
17,23,24859.137914,140855.043104,1.0221,0.0
18,21,24885.376,114618.269373,1.08695,0.0
20,22,24999.808,192.0,0.934124,0.0
