node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,191.932882,1.704335,0.0
1,7,99999.808134,191.846525,1.680732,0.0
1,16,99999.808153,191.836939,1.519799,0.0
2,4,99999.808153,191.846523,1.679301,0.0
2,7,99999.808134,191.856108,1.740217,0.0
2,12,99999.808153,191.846523,1.136065,0.0
2,13,99999.807942,191.95207,1.38247,0.0
2,18,24999.808153,191.836939,1.388311,0.0
2,23,24999.808153,191.846523,1.067042,0.0
3,10,99999.807962,191.932882,1.708865,0.0
3,11,24999.807942,191.942486,1.94788,0.0
3,14,1549.855971,143.942475,1.642346,0.0
3,21,99999.807942,191.942486,1.728177,0.0
4,16,99999.808134,191.856108,1.372695,0.0
5,8,24999.807942,191.942486,1.537204,0.0
5,16,24999.808153,191.846523,1.260519,0.0
6,7,1549.808134,191.846525,1.367688,0.0
6,19,1549.808173,191.827355,1.013637,0.0
7,17,99999.808115,191.865696,1.065254,0.0
7,19,24999.808134,191.846525,1.173019,0.0
7,21,99999.808134,191.846525,1.643062,0.0
8,9,24999.807962,191.942465,1.383543,0.0
9,15,24999.808134,191.856108,1.075268,0.0
9,16,99999.808153,191.846523,1.110196,0.0
10,11,24999.808173,191.827355,1.649141,0.0
10,12,99999.808153,191.836939,1.432419,0.0
10,16,99999.808173,191.827355,1.466036,0.0
10,17,99999.808153,191.827357,1.126766,0.0
12,22,99999.808153,191.846523,1.345396,0.0
13,14,1549.807942,191.932905,1.528025,0.0
13,17,99999.807962,191.942465,1.131177,0.0
13,19,24999.807942,191.942486,1.708865,0.0
15,20,24999.808134,191.856108,1.620054,0.0
17,20,99999.808153,191.846523,1.415253,0.0
17,23,24999.808153,191.846523,1.450419,0.0
18,21,24999.808153,191.836939,1.337767,0.0
20,22,24999.808153,191.846523,1.86789,0.0
