node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.472307,0.0
1,7,99999.807962,192.038408,2.889276,0.0
1,16,99999.807962,192.038408,0.485539,0.0
2,4,99999.807962,192.028805,0.541687,0.0
2,7,99999.807962,192.038408,0.0,0.0
2,12,99999.807962,192.038408,1.256227,0.0
2,13,99999.807942,192.048012,0.0,0.0
2,18,24999.807962,192.028805,0.974059,0.0
2,23,24999.807962,192.038408,0.0,0.0
3,10,99999.807942,192.048012,0.0,0.0
3,11,24999.807962,192.038408,0.0,0.0
3,14,1549.855971,144.028806,0.0,0.0
3,21,99999.807962,192.038408,0.0,0.0
4,16,99999.807962,192.028805,0.023603,0.0
5,8,24999.807942,192.03841,0.761032,0.0
5,16,24999.807962,192.028805,0.285029,0.0
6,7,1549.807962,192.038408,1.69003,0.0
6,19,1549.807962,192.038408,2.586126,0.0
7,17,99999.807962,192.028805,0.247598,0.0
7,19,24999.807962,192.038408,1.980424,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807942,192.048012,0.0,0.0
9,15,24999.807962,192.038408,0.780463,0.0
9,16,99999.807962,192.038408,0.464439,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99999.807942,192.048012,0.0,0.0
10,16,99999.807942,192.048012,0.0,0.0
10,17,99999.807942,192.048012,0.0,0.0
12,22,99999.807962,192.038408,1.160264,0.0
13,14,1549.807942,192.048012,0.702024,0.0
13,17,99999.807942,192.048012,0.0,0.0
13,19,24999.807942,192.03841,1.291871,0.0
15,20,24999.807962,192.028805,1.083851,0.0
17,20,99999.807962,192.038408,0.148654,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24999.807962,192.028805,0.0,0.0
20,22,24999.807962,192.038408,1.512647,0.0
