node1,node2,free_bw,used_bw,delay,pkloss
1,3,99629.170166,370829.834033,1.338124,0.0
1,7,99579.032,420925.911618,0.899673,0.0
1,16,95108.818236,4891181.763644,1.041412,0.006086
2,4,99999.808,191.990401,2.112746,0.0
2,7,99991.464,8535.573243,2.03836,0.0
2,12,99842.479752,157520.247975,2.070665,0.0
2,13,99841.303739,158084.256761,2.159595,8.333333
2,18,24991.464,8535.573243,2.549767,0.0
2,23,24999.808,192.0,1.704454,0.0
3,10,99842.479752,157512.373538,0.891447,0.0
3,11,24990.272973,9726.541043,1.197577,0.0
3,14,1543.84923,6150.769846,1.445532,0.0
3,21,99785.269473,214719.792568,1.018882,0.0
4,16,99999.856,143.992801,2.280951,0.0
5,8,24999.808019,191.971205,1.039028,0.0
5,16,24999.808019,191.971205,6.26111,0.0
6,7,1549.808,191.980804,1.138091,0.0
6,19,1468.760124,81235.814831,0.887752,0.0
7,17,99716.112,283873.807019,1.150846,0.0
7,19,24707.768,292217.389861,2.030253,0.0
7,21,99993.848,6151.692431,3.473282,0.0
8,9,23555.392921,1444011.197759,3.183603,0.02061
9,15,24971.2,28797.120576,4.532337,0.0
9,16,95078.532147,4921221.829028,8.51655,0.0
10,11,24978.354165,21644.753341,1.195312,0.0
10,12,99966.435356,33562.965639,1.055956,0.0
10,16,99675.64887,324351.129774,1.22273,0.0
10,17,99770.966903,229021.647325,1.013517,0.0
12,22,99995.04,4959.752025,2.450347,0.0
13,14,1546.232753,3767.246551,1.05989,0.0
13,17,99999.808,191.980804,1.024723,0.0
13,19,24842.511247,156900.745413,2.067924,0.189036
15,20,24970.008,29992.0,2.931476,0.0
17,20,99995.04,4960.0,3.516316,0.0
17,23,24999.808,192.0,1.913667,0.0
18,21,24874.660534,125333.200333,2.971768,0.0
20,22,24972.392,27606.619738,1.708508,0.0
