node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.435744,192554.665019,1.893997,0.152439
1,7,98356.81705,1642752.945218,3.699899,0.0
1,16,98050.342629,1949063.74502,1.948357,0.0
2,4,99901.276765,98723.234738,0.985861,0.0
2,7,99640.107559,359316.738424,1.133204,0.0
2,12,99998.621514,1378.417413,0.997424,0.0
2,13,99998.621239,1378.623383,0.896096,0.0
2,18,24862.087649,137905.483137,1.020432,0.0
2,23,24840.732995,159267.005278,0.788808,0.0
3,10,99810.998207,188992.379808,2.112746,0.0
3,11,24985.558876,14440.404479,2.542734,0.0
3,14,1548.621239,1378.760709,3.814459,0.0
3,21,99990.309792,9690.208188,2.009392,0.0
4,16,99901.266932,98728.151233,1.088619,0.0
5,8,24999.808746,191.235062,2.664447,0.0
5,16,23582.372274,1417175.253738,0.88048,0.020973
6,7,1549.808746,191.235062,5.016446,0.0
6,19,1450.069728,99930.271939,3.367543,0.0
7,17,99935.703615,64296.384822,3.498316,0.0
7,19,23592.776173,1407083.679298,1.185298,0.0
7,21,99997.434007,2565.737077,0.977755,0.0
8,9,24440.557824,558848.490886,1.173258,0.053079
9,15,24998.621377,1378.486069,1.181602,0.0
9,16,98228.25381,1771657.955487,1.080871,0.0
10,11,24984.371389,15627.832882,2.666593,0.0
10,12,99825.265465,174123.56683,2.119422,0.167785
10,16,98489.324567,1510006.508389,2.001047,0.019833
10,17,98489.775919,1509780.832346,2.640247,0.0
12,22,99997.482072,2517.802905,1.010537,0.0
13,14,1549.808727,191.273162,2.524018,0.0
13,17,98688.027089,1311575.218234,2.010465,0.022681
13,19,23692.515191,1306956.192229,0.992775,0.022696
15,20,24999.808784,191.216014,1.023054,0.0
17,20,99999.808784,191.216014,1.930356,0.0
17,23,24841.920127,158079.872523,2.61724,0.0
18,21,24973.686622,26312.067399,1.047373,0.0
20,22,24999.856574,143.419153,1.150131,0.0
