node1,node2,free_bw,used_bw,delay,pkloss
1,3,98414.530171,1585390.507797,2.772689,0.0
1,7,96180.350245,3819458.657684,1.064897,0.015473
1,16,99721.905143,278094.856914,2.524734,0.0
2,4,99862.645587,137354.412648,1.812458,0.0
2,7,99964.026416,35973.58415,3.21734,0.0
2,12,99812.532773,187457.84807,2.70474,0.0
2,13,99650.272218,349692.788451,2.955437,0.085763
2,18,24919.895938,80104.062437,3.450513,0.0
2,23,24973.568141,26430.536861,1.9871,0.0
3,10,99938.973281,61023.665535,4.762888,0.0
3,11,23677.086252,1322913.748248,4.316807,0.0
3,14,1542.650856,7348.776723,2.996087,0.0
3,21,99783.926356,216073.644187,4.390001,0.0
4,16,99862.645587,137354.412648,3.060818,0.0
5,8,23690.075053,1309859.411894,2.177119,0.0
5,16,23690.206124,1309728.353871,2.755165,0.0
6,7,1412.693616,137306.38383,0.635862,0.0
6,19,1488.979388,61020.612367,1.264453,0.0
7,17,96593.412047,3405991.594957,3.687739,0.008587
7,19,24657.498499,342501.500901,2.44379,0.085911
7,21,99913.932359,86067.640584,1.699924,0.0
8,9,24866.210347,133776.267099,1.029611,0.0
9,15,21735.671836,3264328.164081,1.180768,0.0
9,16,99681.352812,318647.188313,1.972079,0.0
10,11,23690.075053,1309859.411895,2.215743,0.0
10,12,99971.179826,28818.732248,2.531171,0.0
10,16,98499.221455,1500628.392052,4.121423,0.0
10,17,99795.833083,204156.702367,1.641631,0.0
12,22,99967.604563,32395.437262,4.211545,0.0
13,14,1546.228983,3770.828131,2.85399,0.0
13,17,99890.067047,109932.953067,3.057718,0.0
13,19,24547.678143,452276.598145,0.803113,0.0
15,20,21730.574345,3268665.804187,2.476096,0.009089
17,20,96729.381629,3270022.013206,12.640834,0.009087
17,23,24973.568141,26430.536861,2.574325,0.0
18,21,24786.311787,213677.523172,0.872612,0.0
20,22,24999.807885,192.115269,2.143145,0.0
