node1,node2,free_bw,used_bw,delay,pkloss
1,3,99536.12,463880.0,4.365206,0.0
1,7,99874.635464,125358.268227,1.029372,0.0
1,16,97003.12,2996433.79938,3.863811,0.019893
2,4,99904.438444,95556.778078,5.167007,0.0
2,7,99841.256126,158743.874387,3.502011,0.0
2,12,99725.620562,274365.718972,3.880501,0.0
2,13,99940.20202,59789.011895,6.21593,0.0
2,18,24789.994999,210005.0005,1.92678,0.0
2,23,24961.660166,38337.916992,4.579067,0.0
3,10,99840.08,159912.0048,3.767014,0.0
3,11,24753.039304,246936.002469,2.869844,0.0
3,14,1539.08,10919.454055,1.128912,0.0
3,21,99950.979098,49016.00049,1.03426,0.0
4,16,99904.438444,95556.778078,3.905177,0.0
5,8,24998.615862,1384.000014,1.040339,0.0
5,16,24998.615723,1384.138428,2.889872,0.0
6,7,1549.807981,192.019202,0.686884,0.0
6,19,1549.808,192.0,0.895977,0.0
7,17,99941.394139,58602.930293,0.996351,0.0
7,19,24995.04,4960.0,1.063585,0.0
7,21,99898.477848,101517.076108,3.935933,0.0
8,9,24980.734073,19264.000193,2.992988,0.0
9,15,24979.541954,20458.045805,3.508806,0.0
9,16,97113.687369,2886312.631263,7.488608,0.010327
10,11,24744.694469,255280.002553,2.458215,0.0
10,12,99534.928,465048.748725,2.201438,0.0
10,16,99587.382738,412576.004126,0.902534,0.0
10,17,99890.133013,109856.001099,1.967192,0.0
12,22,99999.807981,192.009601,0.860691,0.0
13,14,1535.505449,14493.825962,1.009226,0.0
13,17,99917.551755,82440.000824,1.119256,0.0
13,19,24995.039504,4959.752124,1.182675,0.0
15,20,24973.581358,26418.641864,0.968337,0.0
17,20,99897.285729,102714.271427,0.87738,0.0
17,23,24964.044404,35953.79778,1.312375,0.0
18,21,24996.231623,3768.376838,3.896952,0.0
20,22,24934.248,65752.0,0.921607,0.0
