node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.030134,0.0
1,7,99999.807981,192.019202,1.760721,0.0
1,16,99999.807981,192.009601,1.651764,0.0
2,4,99999.807981,192.019202,9.297609,0.0
2,7,99999.855986,144.014401,1.401544,0.0
2,12,99999.808,192.0,1.903415,0.0
2,13,99999.807981,192.009601,2.080441,0.0
2,18,24999.807981,192.019202,1.670599,0.0
2,23,24999.807981,192.019202,1.613975,0.0
3,10,99999.807981,192.009601,1.309395,0.0
3,11,24999.807981,192.009601,0.986099,0.0
3,14,1549.808,192.0,1.272082,0.0
3,21,99999.807981,192.009601,1.247883,0.0
4,16,99999.855986,144.014401,0.361562,0.0
5,8,24999.807981,192.019202,1.260281,0.0
5,16,24999.807981,192.019202,1.346588,0.0
6,7,1549.807981,192.009601,1.198649,0.0
6,19,1549.807981,192.019202,1.177549,0.0
7,17,99999.807981,192.019202,1.178265,0.0
7,19,24999.807981,192.019202,1.682758,0.0
7,21,99999.807981,192.019202,1.361966,0.0
8,9,24999.807981,192.019202,1.611948,0.0
9,15,24999.807981,192.019202,1.769781,0.0
9,16,99999.807981,192.019202,1.233578,0.0
10,11,24999.807981,192.009601,1.5347,0.0
10,12,99999.807981,192.009601,1.426339,0.0
10,16,99999.807981,192.009601,2.27952,0.0
10,17,99999.807981,192.019202,0.878453,0.0
12,22,99999.807981,192.019202,1.46997,0.0
13,14,1549.808,192.0,1.634359,0.0
13,17,99999.807981,192.019202,0.904441,0.0
13,19,24999.807981,192.009601,2.222061,0.0
15,20,24999.807981,192.019202,1.668692,0.0
17,20,99999.807981,192.019202,1.917362,0.0
17,23,24999.807981,192.019202,1.391053,0.0
18,21,24999.807981,192.019202,1.914144,0.0
20,22,24999.807981,192.009601,2.071619,0.0
