node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.719816,267266.817373,1.008868,0.0
1,7,99675.486646,324480.899425,0.992537,0.0
1,16,99751.822364,248165.225404,0.888705,0.0
2,4,99968.816,31184.0,2.544999,0.0
2,7,99919.935994,80060.0032,2.383709,0.0
2,12,99974.821482,25178.517852,4.301786,0.0
2,13,99999.807942,192.03841,3.496289,0.0
2,18,24873.443344,126550.327833,1.747847,0.0
2,23,24999.807981,192.009601,3.183126,0.0
3,10,99929.465893,70534.106821,0.977397,0.0
3,11,24999.807962,192.019204,1.718879,0.0
3,14,1549.807942,192.048012,0.982285,0.0
3,21,99803.068921,196911.384246,1.033306,0.0
4,16,99968.816,31184.0,2.831459,0.0
5,8,24999.807962,192.019204,1.098871,0.0
5,16,24999.807981,192.019202,4.080057,0.0
6,7,1534.308862,15690.353592,1.068473,0.0
6,19,1412.686806,137306.326925,0.73874,0.0
7,17,99781.672,218328.0,0.936747,0.0
7,19,24825.723717,174250.141442,2.838254,0.0
7,21,99866.290629,133709.370937,3.448009,0.0
8,9,24986.693339,13305.330666,3.351569,0.0
9,15,24999.807981,192.009601,5.618334,0.0
9,16,99949.738974,50258.513051,4.293323,0.0
10,11,24931.85037,68146.222104,1.157761,0.0
10,12,99783.991197,215987.1996,1.0463,0.14771
10,16,99755.39908,244588.688915,0.922918,0.0
10,17,99623.022907,376920.546564,1.201153,0.140845
12,22,99989.078908,10921.092109,1.061559,0.0
13,14,1548.615585,1384.34609,1.127005,0.0
13,17,99996.230869,3768.56537,0.781536,0.0
13,19,24987.884365,12115.028787,1.811147,0.0
15,20,24998.615862,1384.138414,3.246188,0.0
17,20,99928.288,71712.0,2.031446,0.0
17,23,24999.807981,192.019202,1.994371,0.0
18,21,24720.852085,279147.914791,2.416849,0.0
20,22,24936.625663,63374.337434,1.102328,0.0
