node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.736403,0.0
1,7,99999.808058,191.942417,1.785636,0.0
1,16,99999.808058,191.932824,1.444817,0.0
2,4,99999.808058,191.932824,1.335502,0.0
2,7,99999.808058,191.942417,1.188517,0.0
2,12,99999.808058,191.942417,1.246095,0.0
2,13,99999.808058,191.942417,1.27399,0.0
2,18,24999.808058,191.932824,1.249313,0.0
2,23,24999.808058,191.942417,1.242042,0.0
3,10,99999.808058,191.942417,1.526713,0.0
3,11,24999.808058,191.932824,2.663374,0.0
3,14,1549.808058,191.942417,2.2223,0.0
3,21,99999.808058,191.932824,2.010942,0.0
4,16,99999.808058,191.932824,1.941919,0.0
5,8,24999.856029,143.956814,1.39308,0.0
5,16,24999.808077,191.923231,1.474977,0.0
6,7,1549.808058,191.932824,2.246737,0.0
6,19,1549.808077,191.923231,2.266526,0.0
7,17,99999.808058,191.932824,1.813769,0.0
7,19,24999.808058,191.942417,1.914024,0.0
7,21,99999.808058,191.932824,1.267552,0.0
8,9,24999.808038,191.952012,1.449704,0.0
9,15,24999.808058,191.932824,1.320243,0.0
9,16,99999.808058,191.942417,1.927137,0.0
10,11,24999.808058,191.932824,1.78504,0.0
10,12,99999.808058,191.932824,1.155376,0.0
10,16,99999.808058,191.932824,2.161622,0.0
10,17,99999.808077,191.923231,1.963496,0.0
12,22,99999.808058,191.942417,1.984954,0.0
13,14,1549.808058,191.942417,2.381086,0.0
13,17,99999.808038,191.952012,2.612114,0.0
13,19,24999.808058,191.932824,2.712131,0.0
15,20,24999.808058,191.932824,1.550078,0.0
17,20,99999.808058,191.932824,1.415253,0.0
17,23,24999.808058,191.942417,2.016902,0.0
18,21,24999.808077,191.923231,1.113296,0.0
20,22,24999.808058,191.942417,1.513243,0.0
