node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.391006,0.0
1,7,99999.808019,191.971205,0.530839,0.0
1,16,99999.808019,191.980802,0.154257,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.971205,0.0,0.0
2,12,99999.808019,191.971205,0.0,0.0
2,13,99999.808,191.990401,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808019,191.971205,1.056433,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808,191.980804,0.0,0.0
3,14,1549.808,191.990401,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.856014,143.978404,0.434637,0.0
5,8,24999.808019,191.971205,0.092387,0.0
5,16,24999.808019,191.971205,1.553416,0.0
6,7,1549.808,191.980804,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808038,191.961608,0.209808,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.324249,0.0
8,9,24999.808019,191.980802,0.709057,0.0
9,15,24999.808019,191.971205,1.526952,0.0
9,16,99999.856014,143.985601,0.0,0.0
10,11,24999.808,191.990401,0.665307,0.0
10,12,99999.808019,191.971205,0.0,0.0
10,16,99999.808,191.990401,0.299692,0.0
10,17,99999.808019,191.971205,0.184536,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808,191.990401,0.674367,0.0
13,17,99999.808,191.990401,0.39351,0.0
13,19,24999.808,191.990401,0.291348,0.0
15,20,24999.808038,191.961608,0.66328,0.0
17,20,99999.808038,191.961608,0.113964,0.0
17,23,24999.808019,191.971205,1.857042,0.0
18,21,24999.808019,191.980802,0.797153,0.0
20,22,24999.808019,191.980802,0.0,0.0
