node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.433969,0.0
1,7,99999.807981,192.009601,1.473665,0.0
1,16,99999.807981,192.009601,1.199841,0.0
2,4,99999.808,192.0,2.359748,0.0
2,7,99999.808,192.0,2.676129,0.0
2,12,99999.808,192.0,1.492977,0.0
2,13,99999.807981,191.913697,1.872659,0.0
2,18,24999.808,192.0,1.594663,0.0
2,23,24999.808,192.0,1.959085,0.0
3,10,99999.807981,192.009601,1.56939,0.0
3,11,24999.808,192.0,1.674652,0.0
3,14,1549.808,192.0,1.6675,0.0
3,21,99999.808,192.0,1.387477,0.0
4,16,99999.808,192.0,1.829147,0.0
5,8,24999.808,192.0,1.469254,0.0
5,16,24999.807981,192.009601,1.762867,0.0
6,7,1549.808,192.0,1.767397,0.0
6,19,1549.808,192.0,1.308918,0.0
7,17,99999.807981,192.009601,1.369238,0.0
7,19,24999.807981,192.019202,2.304554,0.0
7,21,99999.807981,192.019202,1.776338,0.0
8,9,24999.808,192.0,1.3659,0.0
9,15,24999.808,192.0,2.106786,0.0
9,16,99999.807981,192.009601,1.304269,0.0
10,11,24999.808,192.0,1.317501,0.0
10,12,99999.808,192.0,0.65887,0.0
10,16,99999.808,192.0,1.369834,0.0
10,17,99999.808,192.0,1.648068,0.0
12,22,99999.807981,192.019202,1.101732,0.0
13,14,1549.808,191.904096,1.630664,0.0
13,17,99999.808,191.913678,1.441717,0.0
13,19,24999.808,191.904096,2.48003,0.0
15,20,24999.808,192.0,2.060771,0.0
17,20,99999.808,192.0,1.744986,0.0
17,23,24999.808,192.0,1.67346,0.0
18,21,24999.855986,144.007201,1.881838,0.0
20,22,24999.807981,192.009601,1.706362,0.0
